0 30100000000 1.0
Linear 3 explicit
17.380000 0.16742810103688788 -39.32812886412278 29.07307233226439
17.390000 0.3675615247886739 -39.40861221114184 29.051414648153457
17.400000 0.3804904844072978 -39.402667202165816 29.012729485324954
17.410000 0.3617982781295908 -39.29242546138768 29.03782726368468
17.420000 -0.03492525320739636 -39.31599209192454 29.08610934238536
17.430000 -0.2277604647199911 -39.32956466343112 29.07458576891555
17.440000 -0.43067875344392836 -39.41286534210573 29.05403270390202
17.450000 -0.44442291842640635 -39.406067519855334 29.01393753405981
17.460000 -0.42262797000225777 -39.29600129409776 29.037321982003125
17.470000 -0.02488326388576932 -39.31589927619737 29.084004498794403
17.480000 0.16742775648160407 -39.3281290789518 29.073072202221148
17.490000 0.36756128424701445 -39.408612232305984 29.051414670874312
17.500000 0.380490524026777 -39.40266727669464 29.012729693901335
17.510000 0.3617985926640369 -39.292425746940154 29.037827338149466
17.520000 -0.034925038420537104 -39.31599234581303 29.08610924106222
17.530000 -0.2277601285580962 -39.329564875186044 29.07458563924668
17.540000 -0.4306785097693822 -39.41286536090755 29.05403273257674
17.550000 -0.44442295243534213 -39.40606759670775 29.0139377549441
17.560000 -0.4226282881182365 -39.29600158355902 29.0373220664277
17.570000 -0.024883487636694943 -39.31589953137844 29.084004402178337
17.580000 0.16742741031847072 -39.32812929379788 29.07307207198448
17.590000 0.36756103887285646 -39.40861225351571 29.05141469336595
17.600000 0.3804905593206706 -39.402667351324496 29.012729902221615
17.610000 0.36179890655956415 -39.29242603259779 29.03782741237915
17.620000 -0.034924820204045005 -39.31599259981002 29.086109139502092
17.630000 -0.22775978760488597 -39.32956508704735 29.0745855093872
17.640000 -0.43067826320750596 -39.41286537979559 29.054032761133225
17.650000 -0.44442298757034676 -39.4060676736422 29.013937975766446
17.660000 -0.4226286101994614 -39.296001873086674 29.037322150830043
17.670000 -0.02488371529411764 -39.31589978661793 29.084004305549556
17.680000 0.1674270635457709 -39.32812950867469 29.073071941820967
17.690000 0.36756079659089813 -39.4086122747225 29.051414716010783
17.700000 0.38049059895826315 -39.402667425895835 29.01273011076742
17.710000 0.36179922269613174 -39.29242631818258 29.037827486844776
17.720000 -0.03492460342279297 -39.31599285372397 29.08610903817992
17.730000 -0.22775945070895087 -39.329565298814856 29.074585379743873
17.740000 -0.4306780205632271 -39.412865398595784 29.054032789857306
17.750000 -0.4444230235520026 -39.40606775047005 29.013938196736802
17.760000 -0.4226289296740903 -39.296002162520146 29.037322235357085
17.770000 -0.024883938817224754 -39.315900041769325 29.084004209046363
17.780000 0.16742671908046194 -39.328129723484096 29.07307181169715
17.790000 0.36756055323768416 -39.40861229589325 29.051414738594207
17.800000 0.3804906350777981 -39.40266750047673 29.01273031915518
17.810000 0.3617995357119771 -39.292426603796734 29.037827561118696
17.820000 -0.03492438711861891 -39.31599310768054 29.086108936664562
17.830000 -0.22775911114268346 -39.32956551064418 29.07458524990549
17.840000 -0.43067777391249806 -39.412865417464616 29.054032818405712
17.850000 -0.4444230572333775 -39.40606782740133 29.013938417516137
17.860000 -0.42262925013541786 -39.296002452050246 29.037322319698646
17.870000 -0.024884165859468246 -39.315900297013584 29.084004112348545
17.880000 0.16742637136366956 -39.32812993837526 29.07307168144851
17.890000 0.3675603090883753 -39.40861231712239 29.0514147611513
17.900000 0.3804906733552156 -39.402667575087904 29.012730527613527
17.910000 0.3617998519615422 -39.292426889420526 29.0378276355101
17.920000 -0.03492416886488074 -39.31599336163261 29.086108835268128
17.930000 -0.2277587725935824 -39.32956572244645 29.074585120207864
17.940000 -0.4306775305603521 -39.41286543629052 29.0540328471029
17.950000 -0.4444230939574213 -39.40606790424943 29.013938638483964
17.960000 -0.4226295711248152 -39.29600274149817 29.037322404238918
17.970000 -0.024884390565675145 -39.31590055217599 29.084004015863627
17.980000 0.16742602704210596 -39.32813015318555 29.07307155137037
17.990000 0.36756006710720246 -39.408612338282886 29.051414783801143
18.000000 0.38049071100494913 -39.402667649639305 29.012730736085143
18.010000 0.3618001655086228 -39.29242717500173 29.037827709866804
18.020000 -0.03492395339037349 -39.31599361555343 29.086108733836554
18.030000 -0.22775843457867911 -39.32956593423843 29.07458499044179
18.040000 -0.43067728512551073 -39.41286545512633 29.054032875702255
18.050000 -0.4444231276193761 -39.40606798114497 29.013938859300687
18.060000 -0.4226298904458632 -39.2960030309972 29.0373224886075
18.070000 -0.024884616184586733 -39.3159008073913 29.0840039191918
18.080000 0.16742567986608903 -39.32813036805631 29.073071421117824
18.090000 0.36755982225141165 -39.40861235950328 29.051414806321866
18.100000 0.3804907479063095 -39.40266772426017 29.012730944476143
18.110000 0.36180048079767324 -39.29242746064186 29.037827784182575
18.120000 -0.034923734996344664 -39.31599386952592 29.086108632363647
18.130000 -0.22775809486193777 -39.32956614606644 29.074584860671155
18.140000 -0.43067704037025756 -39.41286547397815 29.054032904337955
18.150000 -0.44442316376453694 -39.406068058028914 29.013939080207
18.160000 -0.42263021204373474 -39.296003320477645 29.03732257309165
18.170000 -0.02488484223274083 -39.315901062584096 29.084003822649386
18.180000 0.16742533454826114 -39.328130582891475 29.07307129100989
18.190000 0.36755958028728675 -39.40861238067924 29.051414828976924
18.200000 0.3804907865355396 -39.4026677988148 29.01273115298635
18.210000 0.3618007954659971 -39.292427746218976 29.0378278585924
18.220000 -0.034923519073068926 -39.315994123437164 29.086108530985832
18.230000 -0.22775775747349838 -39.32956635784125 29.07458473096383
18.240000 -0.4306767962116297 -39.41286549279284 29.05403293299422
18.250000 -0.4444231983788014 -39.406068134890546 29.013939301089973
18.260000 -0.4226305313044242 -39.2960036099442 29.03732265752759
18.270000 -0.024885066834392795 -39.31590131776724 29.084003726049286
18.280000 0.1674249885484617 -39.328130797731966 29.073071160809967
18.290000 0.3675593359743433 -39.40861240187536 29.051414851519265
18.300000 0.38049082296803277 -39.40266787341759 29.012731361367564
18.310000 0.36180110971398294 -39.29242803184724 29.03782793288238
18.320000 -0.03492330152752286 -39.315994377401665 29.08610842948736
18.330000 -0.22775741769586427 -39.32956656966899 29.07458460115828
18.340000 -0.4306765505242809 -39.41286551165079 29.054032961587726
18.350000 -0.44442323344616286 -39.406068211794796 29.013939521936493
18.360000 -0.42263085249658494 -39.29600389944573 29.03732274194644
18.370000 -0.024885293433585177 -39.31590157298112 29.084003629436335
18.380000 0.16742464213562547 -39.328131012589566 29.07307103064104
18.390000 0.3675590931080998 -39.40861242307165 29.05141487413423
18.400000 0.38049086155495815 -39.402667947993336 29.012731569859184
18.410000 0.3618014251516849 -39.292428317440695 29.037828007289352
18.420000 -0.034923084595492614 -39.31599463132578 29.08610832810705
18.430000 -0.2277570798939515 -39.32956678145044 29.074584471461257
18.440000 -0.43067630682898056 -39.412865530465034 29.05403299026671
18.450000 -0.4444232690292712 -39.40606828864523 29.013939742860316
18.460000 -0.4226311724616262 -39.29600418889916 29.037322826431705
18.470000 -0.024885517969824467 -39.31590182814981 29.084003532890723
18.480000 0.16742429695196243 -39.328131227411816 29.073070900496887
18.490000 0.36755884981003933 -39.40861244424794 29.05141489672298
18.500000 0.38049089843734163 -39.402668022571156 29.012731778275587
18.510000 0.3618017389977972 -39.2924286030466 29.03782808160329
18.520000 -0.034922867995244536 -39.3159948852692 29.086108226632877
18.530000 -0.227756740837104 -39.329566993260954 29.074584341668167
18.540000 -0.4306760611434981 -39.41286554931205 29.05403301885778
18.550000 -0.44442330340097397 -39.40606836554595 29.013939963686973
18.560000 -0.4226314928364778 -39.29600447839965 29.037322910822276
18.570000 -0.024885744220822875 -39.31590208336346 29.08400343624588
18.580000 0.1674239501097127 -39.32813144227404 29.07307077028766
18.590000 0.3675586060252066 -39.4086124654533 29.051414919295148
18.600000 0.38049093632319847 -39.40266809716538 29.012731986722866
18.610000 0.3618020544532502 -39.29242888865885 29.037828155971727
18.620000 -0.03492265035547577 -39.31599513921167 29.08610812521366
18.630000 -0.22775640220212348 -39.32956720505924 29.074584211942117
18.640000 -0.4306758170578823 -39.412865568138514 29.054033047521152
18.650000 -0.4444233393175372 -39.40606844240625 29.01394018460673
18.660000 -0.422631813547626 -39.29600476785984 29.037322995311836
18.670000 -0.02488596937293791 -39.3159023385369 29.08400333970752
18.680000 0.16742360495675035 -39.328131657096186 29.07307064016514
18.690000 0.36755836338200376 -39.40861248662391 29.05141494191645
18.700000 0.3804909739727901 -39.402668171728294 29.012732195180675
18.710000 0.36180236859441695 -39.29242917424766 29.03782823032706
18.720000 -0.03492243413514706 -39.31599539313623 29.08610802378135
18.730000 -0.2277560639091308 -39.32956741684997 29.074584082185794
18.740000 -0.43067557199850137 -39.41286558696795 29.054033076138573
18.750000 -0.4444233737137923 -39.406068519288226 29.01394040545319
18.760000 -0.42263213337456196 -39.2960050573443 29.03732307971693
18.770000 -0.02488619490633886 -39.315902593735764 29.084003243076715
18.780000 0.1674232584162707 -39.328131871947654 29.07307050995485
18.790000 0.36755811927867604 -39.40861250782399 29.051414964471128
18.800000 0.3804910111836829 -39.40266824632598 29.01273240359479
18.810000 0.3618026835518779 -39.29242945986648 29.03782830465843
18.820000 -0.034922216460388095 -39.31599564708715 29.08610792232508
18.830000 -0.22775572471502473 -39.32956762865943 29.07458395242427
18.840000 -0.43067532720728796 -39.41286560580602 29.054033104771577
18.850000 -0.4444234093131251 -39.40606859616562 29.01394062634134
18.860000 -0.4226324543600557 -39.29600534682034 29.037323164177128
18.870000 -0.024886420718050563 -39.315902848923656 29.084003146507957
18.880000 0.1674229127475606 -39.328132086781515 29.073070379815828
18.890000 0.367557876609113 -39.408612529001914 29.051414987093246
18.900000 0.3804910492986551 -39.40266832089058 29.01273261206979
18.910000 0.36180299825607437 -39.29242974545336 29.037828379038697
18.920000 -0.03492199998820822 -39.31599590100662 29.086107820918308
18.930000 -0.22775538670528567 -39.32956784044124 29.07458382269671
18.940000 -0.43067508277362887 -39.412865624624246 29.054033133417192
18.950000 -0.4444234442000249 -39.40606867303009 29.01394084722075
18.960000 -0.42263277418379663 -39.29600563628739 29.03732324861642
18.970000 -0.024886645762796512 -39.3159031041049 29.084003049913882
18.980000 0.16742256679885711 -39.32813230161628 29.073070249633453
18.990000 0.36755763280232384 -39.408612550188096 29.051415009660357
19.000000 0.3804910863021683 -39.402668395477534 29.01273282048034
19.010000 0.3618033127011414 -39.292430031064626 29.037828453358255
19.020000 -0.034921782753773875 -39.31599615495199 29.08610771945034
19.030000 -0.22775504750899064 -39.3295680522491 29.074583692918385
19.040000 -0.4306748375369242 -39.412865643463974 29.05403316202927
19.050000 -0.44442347925928244 -39.40606874991616 29.01394106807881
19.060000 -0.42263309494529117 -39.296005925772505 29.037323333043894
19.070000 -0.024886871824799074 -39.3159033593019 29.084002953309945
19.080000 0.1674222205917447 -39.32813251646007 29.073070119463715
19.090000 0.3675573896665639 -39.408612571375194 29.051415032261755
19.100000 0.3804911243701496 -39.40266847005242 29.012733028944588
19.110000 0.3618036277725884 -39.29243031666005 29.03782852773534
19.120000 -0.03492156577428265 -39.315996408878235 29.086107618040288
19.130000 -0.22775470927056063 -39.32956826403441 29.074583563194246
19.140000 -0.43067459330815155 -39.41286566228198 29.054033190684805
19.150000 -0.44442351461983737 -39.406068826775225 29.013941288977183
19.160000 -0.42263341513181973 -39.29600621523312 29.037323417506855
19.170000 -0.024887096861264973 -39.315903614475545 29.08400285674249
19.180000 0.16742187503314646 -39.32813273128522 29.07306998930945
19.190000 0.3675571463665253 -39.40861259255095 29.051415054852686
19.200000 0.3804911616156624 -39.40266854462645 29.012733237373315
19.210000 0.3618039420353411 -39.29243060225917 29.03782860206785
19.220000 -0.03492134900656049 -39.31599666281147 29.086107516585564
19.230000 -0.22775437044697075 -39.32956847583191 29.074583433423715
19.240000 -0.4306743480944476 -39.41286568111462 29.054033219296965
19.250000 -0.44442354934686024 -39.40606890365813 29.01394150982624
19.260000 -0.4226337354817884 -39.29600650471652 29.037323501920923
19.270000 -0.024887322729748883 -39.31590386967127 29.08400276012339
19.280000 0.16742152863283183 -39.3281329461302 29.073069859119883
19.290000 0.36755690278136294 -39.40861261374117 29.05141507743241
19.300000 0.3804911993254149 -39.40266861920892 29.0127334458146
19.310000 0.36180425709732283 -39.29243088786206 29.03782867642529
19.320000 -0.034921131688017804 -39.31599691674493 29.086107415156118
19.330000 -0.22775403179099932 -39.32956868762397 29.07458330368513
19.340000 -0.4306741036534413 -39.41286569993729 29.054033247944382
19.350000 -0.44442358485527794 -39.4060689805213 29.013941730721292
19.360000 -0.42263405603446663 -39.29600679418016 29.037323586384467
19.370000 -0.02488754808400733 -39.315904124846874 29.084002663557623
19.380000 0.1674211830696272 -39.328133160954856 29.07306972897483
19.390000 0.36755665979078656 -39.40861263491386 29.051415100038376
19.400000 0.3804912369529009 -39.40266869377565 29.01273365426299
19.410000 0.36180457152072265 -39.29243117345297 29.0378287507778
19.420000 -0.03492091509141064 -39.31599717066882 29.08610731372179
19.430000 -0.22775369334095508 -39.32956889941145 29.074583173933007
19.440000 -0.43067385875904224 -39.412865718760635 29.054033276570106
19.450000 -0.4444236196108441 -39.40606905739434 29.013941951580918
19.460000 -0.422634376121758 -39.29600708365463 29.037323670806977
19.470000 -0.02488777359151772 -39.31590438003388 29.084002566947042
19.480000 0.16742083683473152 -39.32813337579302 29.073069598786514
19.490000 0.3675564160628403 -39.408612656100175 29.051415122610607
19.500000 0.380491274331283 -39.4026687683588 29.01273386268808
19.510000 0.36180488632456564 -39.292431459058136 29.03782882511672
19.520000 -0.03492069777379288 -39.315997424605264 29.086107212273944
19.530000 -0.2277533544191745 -39.3295691112079 29.074583044176602
19.540000 -0.4306736139647062 -39.41286573758811 29.054033305201912
19.550000 -0.44442365494823477 -39.40606913426514 29.013942172459195
19.560000 -0.42263469679670607 -39.29600737312515 29.03732375525499
19.570000 -0.02488799926884079 -39.31590463521549 29.08400247036532
19.580000 0.16742049100692735 -39.3281335906224 29.073069468632617
19.590000 0.36755617304316096 -39.40861267727533 29.05141514521629
19.600000 0.38049131217973153 -39.40266884292549 29.012734071144045
19.610000 0.3618052010299319 -39.292431744647466 29.037828899480957
19.620000 -0.03492048103906906 -39.315997678525875 29.08610711085164
19.630000 -0.22775301609593537 -39.329569322990125 29.07458291443851
19.640000 -0.4306733693759665 -39.41286575640489 29.0540333338414
19.650000 -0.44442368995518133 -39.40606921112853 29.01394239333479
19.660000 -0.42263501689535726 -39.29600766258997 29.037323839694512
19.670000 -0.024888224543521728 -39.31590489039245 29.084002373773377
19.680000 0.16742014506768182 -39.32813380545104 29.073069338459007
19.690000 0.367555929473445 -39.4086126984535 29.051415167795557
19.700000 0.38049134946740937 -39.402668917502425 29.012734279567848
19.710000 0.3618055155821396 -39.29243203024781 29.03782897381448
19.720000 -0.03492026394844633 -39.31599793245833 29.086107009398386
19.730000 -0.2277526771857099 -39.32956953478453 29.074582784674273
19.740000 -0.43067312436746163 -39.41286577523209 29.05403336246303
19.750000 -0.4444237250209738 -39.40606928800298 29.01394261419793
19.760000 -0.42263533744724696 -39.29600795206463 29.03732392412585
19.770000 -0.02488845033307193 -39.315905145578284 29.084002277173777
19.780000 0.16741979897591613 -39.328134020285006 29.07306920828911
19.790000 0.36755568621398416 -39.408612719632764 29.051415190390074
19.800000 0.3804913872803605 -39.402668992073686 29.012734488017415
19.810000 0.36180583046203285 -39.29243231584065 29.037829048176466
19.820000 -0.03492004696003774 -39.31599818638135 29.086106907974013
19.830000 -0.22775233873933165 -39.32956974656754 29.074582654937725
19.840000 -0.43067287986831765 -39.41286579404796 29.054033391107264
19.850000 -0.44442376025884306 -39.40606936486319 29.01394283508221
19.860000 -0.4226356577311789 -39.29600824152602 29.03732400857642
19.870000 -0.02488867561355739 -39.31590540075089 29.08400218059422
19.880000 0.1674194532234375 -39.32813423510811 29.073069078129226
19.890000 0.36755544289631503 -39.40861274080502 29.051415212981098
19.900000 0.3804914246964137 -39.40266906664354 29.012734696450128
19.910000 0.361806144931876 -39.292432601434285 29.037829122516648
19.920000 -0.03491983009833713 -39.31599844030664 29.086106806527866
19.930000 -0.22775200001982804 -39.32956995835565 29.07458252517828
19.940000 -0.43067263488117163 -39.412865812870336 29.05403341972965
19.950000 -0.4444237951667992 -39.40606944173487 29.01394305594124
19.960000 -0.422635978076606 -39.29600853099813 29.0373240930018
19.970000 -0.024888901297398174 -39.315905655934095 29.0840020839881
19.980000 0.16741910704500235 -39.328134449940805 29.073068947950595
19.990000 0.36755519941645426 -39.40861276198414 29.05141523556535
20.000000 0.38049146232603437 -39.40266914121738 29.012734904887886
20.010000 0.36180645979757037 -39.292432887029825 29.037829196868138
20.020000 -0.03491961294814935 -39.31599869423234 29.086106705093115
20.030000 -0.22775166136474886 -39.32957017014125 29.07458239543357
20.040000 -0.43067239026733567 -39.41286583168777 29.05403344836884
20.050000 -0.44442383046956935 -39.406069518596595 29.013943276822708
20.060000 -0.4226362985399867 -39.296008820460635 29.037324177451573
20.070000 -0.02488912674144874 -39.315905911107336 29.08400198740822
20.080000 0.16741876128119987 -39.328134664763255 29.07306881779439
20.090000 0.3675549562445156 -39.40861278315432 29.0514152581633
20.100000 0.3804914999318055 -39.40266921578318 29.01273511332998
20.110000 0.3618067743533298 -39.29243317261928 29.037829271218126
20.120000 -0.03491939616414813 -39.315998948152696 29.086106603656933
20.130000 -0.22775132282806188 -39.3295703819238 29.07458226568348
20.140000 -0.4306721454421628 -39.412865850504765 29.05403347699818
20.150000 -0.44442386539884093 -39.40606959546251 29.013943497687045
20.160000 -0.4226366187589056 -39.296009109927276 29.037324261881665
20.170000 -0.02488935224417231 -39.315906166284606 29.084001890807315
20.180000 0.16741841519190415 -39.32813487959105 29.07306868761768
20.190000 0.3675547127001846 -39.4086128043302 29.05141528074475
20.200000 0.38049153739894426 -39.402669290356556 29.012735321759756
20.210000 0.36180708908588055 -39.29243345821498 29.037829345560294
20.220000 -0.034919179023025965 -39.31599920207855 29.086106502212882
20.230000 -0.2277509840460217 -39.329570593710294 29.07458213592998
20.240000 -0.43067190065081984 -39.41286586932343 29.054033505629317
20.250000 -0.4444239006094102 -39.406069672327156 29.013943718559343
20.260000 -0.4226369392754533 -39.296009399392254 29.037324346323054
20.270000 -0.0248895778461009 -39.31590642145987 29.08400179421918
20.280000 0.16741806929296246 -39.328135094414925 29.073068557456715
20.290000 0.36755446950662496 -39.408612825500526 29.051415303342118
20.300000 0.380491575110473 -39.40266936492117 29.012735530204967
20.310000 0.36180740378304443 -39.29243374380226 29.037829419915855
20.320000 -0.034918962164363826 -39.315999455995815 29.08610640078254
20.330000 -0.22775064556669788 -39.329570805488906 29.07458200618688
20.340000 -0.4306716559749336 -39.412865888135904 29.054033534265486
20.350000 -0.4444239356672361 -39.4060697491874 29.013943939431243
20.360000 -0.42263725950603687 -39.2960096888538 29.037324430761085
20.370000 -0.024889803237294117 -39.31590667663188 29.084001697626732
20.380000 0.16741772335114216 -39.32813530923753 29.07306842728682
20.390000 0.36755422604441157 -39.408612846671915 29.05141532592671
20.400000 0.38049161253690483 -39.40266943949109 29.012735738633797
20.410000 0.3618077183909332 -39.29243402939525 29.037829494255334
20.420000 -0.03491874513931812 -39.31599970991903 29.086106299336144
20.430000 -0.22775030679550765 -39.32957101727361 29.074581876430162
20.440000 -0.4306714110792342 -39.41286590695357 29.054033562892183
20.450000 -0.44442397074103357 -39.40606982605332 29.01394416029627
20.460000 -0.42263757995553886 -39.296009978319994 29.03732451519449
20.470000 -0.02489002888873426 -39.315906931808016 29.08400160103004
20.480000 0.16741737732246686 -39.32813552406249 29.073068297118333
20.490000 0.36755398272684525 -39.40861286784333 29.051415348518468
20.500000 0.38049165022373616 -39.40266951405745 29.01273594707505
20.510000 0.3618080331698474 -39.29243431498376 29.037829568608917
20.520000 -0.03491852815470298 -39.31599996383675 29.086106197904098
20.530000 -0.22774996825103058 -39.32957122905185 29.074581746687265
20.540000 -0.43067116644221237 -39.41286592576484 29.05403359153016
20.550000 -0.44442400591208747 -39.40606990291121 29.013944381171765
20.560000 -0.42263790028069514 -39.29601026777888 29.037324599637607
20.570000 -0.024890254287349596 -39.3159071869767 29.084001504443492
20.580000 0.1674170314711884 -39.32813573888114 29.073068166955366
20.590000 0.36755373939111396 -39.40861288901047 29.05141537110906
20.600000 0.3804916877187694 -39.40266958862262 29.012736155508215
20.610000 0.36180834774087456 -39.29243460057241 29.03782964295182
20.620000 -0.034918311242879085 -39.31600021775529 29.08610609646135
20.630000 -0.22774962957757694 -39.32957144083226 29.074581616933255
20.640000 -0.4306709215617254 -39.4128659445788 29.054033620157362
20.650000 -0.4444240409106569 -39.406069979774514 29.013944602034538
20.660000 -0.42263822062637624 -39.296010557242575 29.037324684068146
20.670000 -0.02489047988261804 -39.31590744215001 29.084001407843996
20.680000 0.1674166854028154 -39.328135953704155 29.073068036783127
20.690000 0.3675534959632956 -39.40861291018062 29.05141539369612
20.700000 0.3804917253113004 -39.402669663189755 29.012736363943397
20.710000 0.3618086625081299 -39.29243488616185 29.037829717299676
20.720000 -0.03491809418041236 -39.31600047167386 29.08610599502338
20.730000 -0.2277492909272888 -39.329571652611264 29.074581487185668
20.740000 -0.43067067686116434 -39.412865963390345 29.054033648792124
20.750000 -0.4444240761079725 -39.40607005663293 29.01394482290775
20.760000 -0.4226385410382175 -39.29601084670182 29.037324768510164
20.770000 -0.024890705364725513 -39.31590769731875 29.084001311256884
20.780000 0.16741633954181617 -39.32813616852209 29.073067906621688
20.790000 0.36755325269648836 -39.40861293134613 29.051415416289927
20.800000 0.38049176290127884 -39.40266973775201 29.012736572380938
20.810000 0.3618089771247136 -39.29243517174717 29.03782979164768
20.820000 -0.034917877304698045 -39.31600072558828 29.08610589358604
20.830000 -0.2277489523452992 -39.329571864387255 29.07458135743707
20.840000 -0.43067043206328365 -39.412865982200316 29.054033677423295
20.850000 -0.4444241111207729 -39.40607013349246 29.013945043773028
20.860000 -0.4226388613225406 -39.29601113616241 29.037324852942618
20.870000 -0.024890930867766906 -39.31590795248855 29.084001214659235
20.880000 0.16741599352165518 -39.32813638334191 29.073067776449985
20.890000 0.36755300923950657 -39.40861295251392 29.05141543887506
20.900000 0.3804918004134138 -39.402669812318095 29.01273678081146
20.910000 0.361809291822543 -39.29243545733559 29.03782986599088
20.920000 -0.03491766025034961 -39.316000979505425 29.086105792144124
20.930000 -0.22774861363364168 -39.329572076165284 29.074581227686163
20.940000 -0.43067018727306466 -39.41286600101087 29.054033706054923
20.950000 -0.4444241462694084 -39.406070210351146 29.013945264641908
20.960000 -0.4226391817577318 -39.29601142562143 29.037324937380657
20.970000 -0.02489115642755007 -39.31590820765665 29.08400111806808
20.980000 0.16741564759064595 -39.32813659815917 29.07306764628622
20.990000 0.36755276595692055 -39.408612973678274 29.05141546146825
21.000000 0.38049183805281533 -39.40266988687911 29.012736989249692
21.010000 0.36180960650953203 -39.292435742919444 29.037829940340586
21.020000 -0.03491744333412544 -39.31600123341808 29.086105690708614
21.030000 -0.22774827507682785 -39.32957228793907 29.074581097939955
21.040000 -0.4306699425469286 -39.41286601981826 29.05403373468862
21.050000 -0.44442418134751593 -39.406070287207406 29.01394548551026
21.060000 -0.4226395020503299 -39.296011715078905 29.03732502181682
21.070000 -0.024891381876702576 -39.31590846282308 29.084001021474666
21.080000 0.1674153016453328 -39.328136812975515 29.073067516118268
21.090000 0.36755252254300375 -39.40861299484285 29.05141548405543
