37522,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0,0.2
37527,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5,0
37532,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0,0.5
37536,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5,0
37541,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0,0.5
37547,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.5
37552,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0.2
37557,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0,0
37562,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
37567,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0,0.2
37571,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.5
37576,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0,0.2
37580,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.5
37590,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.5,0
37600,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5,0.2
37605,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.2,0
37609,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5,0.2
37614,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2,0
37619,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5,0.5
37624,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
37634,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.5
37639,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0,0.2
37644,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5,0
37649,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0,0.5
37654,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0.2
37659,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0
37664,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.5
37669,0.2,0.5,0.5,0,0,0.5,0,0,0,0.2,0.2
37673,0.2,0.5,0.5,0,0,0.5,0,0,0,0.5,0.5
37679,0.2,0.5,0.5,0,0,0.5,0,0,0.2,0.2,0.5
37687,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0.2,0.2
37698,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.5,0
37709,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5
37714,0.2,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2
37719,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0,0
37725,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0.5,0
37733,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2,0.5
37740,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2,0
37744,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2
37749,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.2,0
37754,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.5,0.5
37759,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2,0.2
37764,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0,0
37770,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5,0
37775,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0,0.5
37778,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2,0.5
37784,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0,0.5
37789,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.2
37794,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0
37799,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.5
37804,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2,0.2
37809,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0,0
37814,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.5
37819,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0,0.2
37823,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.5
37833,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.5,0
37844,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5,0.5
37850,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2,0.5
37859,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0.2,0.5
37869,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0
37874,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0,0.5
37879,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0.2
37884,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2,0
37889,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5,0.5
37894,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.2
37904,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.5
37915,0.2,0.5,0.5,0.2,0,0,0,0,0,0.5,0.2
37920,0.2,0.5,0.5,0.2,0,0,0,0,0.2,0.2,0
37925,0.2,0.5,0.5,0.2,0,0,0,0,0.2,0.5,0.5
37929,0.2,0.5,0.5,0.2,0,0,0,0,0.5,0.2,0
37933,0.2,0.5,0.5,0.2,0,0,0,0,0.5,0.5,0.2
37938,0.2,0.5,0.5,0.2,0,0,0,0.2,0,0.2,0
37943,0.2,0.5,0.5,0.2,0,0,0,0.2,0,0.5,0.5
37948,0.2,0.5,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2
37953,0.2,0.5,0.5,0.2,0,0,0,0.2,0.5,0,0
37959,0.2,0.5,0.5,0.2,0,0,0,0.2,0.5,0.5,0
37969,0.2,0.5,0.5,0.2,0,0,0,0.5,0,0.5,0.2
37974,0.2,0.5,0.5,0.2,0,0,0,0.5,0.2,0.2,0
37980,0.2,0.5,0.5,0.2,0,0,0,0.5,0.5,0,0
37986,0.2,0.5,0.5,0.2,0,0,0,0.5,0.5,0.5,0
37995,0.2,0.5,0.5,0.2,0,0,0.2,0,0,0.5,0
38005,0.2,0.5,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2
38011,0.2,0.5,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2
38016,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0,0,0
38022,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0,0.5,0
38026,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0,0.2
38033,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5
38038,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2
38043,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0,0,0
38048,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5
38053,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0,0.2
38058,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0
38069,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5
38079,0.2,0.5,0.5,0.2,0,0,0.5,0,0.2,0,0
38089,0.2,0.5,0.5,0.2,0,0,0.5,0,0.5,0,0.2
38095,0.2,0.5,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2
38100,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0.2,0
38103,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0.5,0
38108,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0,0.5
38113,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.2
38119,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.2
38129,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
38135,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5
38141,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5
38146,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
38150,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5
38157,0.2,0.5,0.5,0.2,0,0.2,0,0,0,0.5,0
38159,0.2,0.5,0.5,0.2,0,0.2,0,0,0,0.5,0.5
38166,0.2,0.5,0.5,0.2,0,0.2,0,0,0.2,0.5,0
38175,0.2,0.5,0.5,0.2,0,0.2,0,0,0.5,0.5,0
38184,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0,0.5,0
38192,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5
38201,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5
38212,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2
38220,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0
38229,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0
38246,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.5
38251,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0,0.2
38257,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.2
38262,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0
38266,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.2
38271,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0
38276,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
38281,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
38286,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0,0
38291,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.5
38296,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.2
38301,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0
38306,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.5
38312,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
38317,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0.2,0.2
38321,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0.5,0.5
38324,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0,0.5
38330,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0.5
38332,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0,0.2
38338,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0.2
38342,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0,0.5
38346,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0
38350,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.2
38354,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
38358,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0
38362,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
38366,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
38370,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0
38374,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.2
38378,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.5
38382,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0
38386,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.2
38390,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
38394,0.2,0.5,0.5,0.2,0,0.5,0,0,0,0,0
38398,0.2,0.5,0.5,0.2,0,0.5,0,0,0,0.2,0.2
38402,0.2,0.5,0.5,0.2,0,0.5,0,0,0,0.5,0.5
38406,0.2,0.5,0.5,0.2,0,0.5,0,0,0.2,0.2,0
38410,0.2,0.5,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2
38418,0.2,0.5,0.5,0.2,0,0.5,0,0,0.5,0.5,0
38426,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5
38434,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2
38438,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5
38442,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0
38446,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2
38454,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0,0.5,0
38456,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
38460,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0
38464,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2
38471,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5
38479,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0,0.2,0.2
38483,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0,0.5,0.5
38487,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0
38490,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0
38494,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0,0.2
38498,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.5
38502,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0,0
38506,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.2
38510,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.5
38514,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0
38517,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0
38521,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0.2
38525,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
38530,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0,0.2
38535,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0
38538,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0
38542,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
38546,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
38550,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0
38554,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
38565,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0,0
38569,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.2
38573,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0.5,0.5
38577,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0
38581,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.2
38585,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0,0.5
38588,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.5
38592,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0
38596,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
38600,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.5,0.5
38604,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0
38608,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0.2
38612,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0,0.5
38616,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0
38621,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.5
38626,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0.2
38630,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.5
38635,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.2
38644,0.2,0.5,0.5,0.5,0,0,0,0,0,0.5,0.2
38650,0.2,0.5,0.5,0.5,0,0,0,0,0.2,0.2,0.2
38654,0.2,0.5,0.5,0.5,0,0,0,0,0.2,0.5,0.5
38659,0.2,0.5,0.5,0.5,0,0,0,0,0.5,0.2,0.2
38669,0.2,0.5,0.5,0.5,0,0,0,0.2,0,0.2,0.5
38678,0.2,0.5,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5
38686,0.2,0.5,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2
38696,0.2,0.5,0.5,0.5,0,0,0,0.5,0,0.2,0.5
38704,0.2,0.5,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2
38713,0.2,0.5,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2
38717,0.2,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5
38728,0.2,0.5,0.5,0.5,0,0,0.2,0,0.2,0,0.2
38733,0.2,0.5,0.5,0.5,0,0,0.2,0,0.2,0.5,0
38740,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2
38748,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0,0.2,0
38751,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0,0.5,0
38759,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5
38767,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2
38771,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.5
38775,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0.2,0
38777,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5
38785,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2
38787,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0
38792,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5
38796,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0
38800,0.2,0.5,0.5,0.5,0,0,0.5,0,0,0,0.2
38806,0.2,0.5,0.5,0.5,0,0,0.5,0,0,0.5,0.2
38810,0.2,0.5,0.5,0.5,0,0,0.5,0,0.2,0,0.5
38817,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0,0
38821,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2
38825,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5
38829,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0.2,0
38833,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2
38836,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2
38840,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5
38844,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0,0
38848,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2
38852,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5
38856,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.2,0
38860,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2
38864,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5
38869,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2
38872,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2
38875,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2
38879,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5
38895,0.2,0.5,0.5,0.5,0,0.2,0,0,0.2,0.5,0
38904,0.2,0.5,0.5,0.5,0,0.2,0,0,0.5,0.5,0
38911,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0,0.2,0.2
38914,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0,0.5,0.2
38919,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0
38923,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.2
38931,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0
38938,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2
38942,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0,0.5,0.5
38946,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0
38950,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.2
38958,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0
38962,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0,0,0.2
38973,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0
38976,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0.5,0
38981,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0,0.5
38986,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0.5,0.2
38990,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0,0.5
38995,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.5,0.2
38999,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.5
39004,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.5,0.2
39008,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.5
39012,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0
39016,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0,0.2
39021,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0
39025,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.2
39029,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
39034,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.2
39038,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
39042,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0,0,0
39054,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0
39057,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0.5,0
39061,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0,0.2
39070,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0,0.2
39074,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.5
39078,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0
39082,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
39086,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.5,0.5
39090,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0
39094,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.5,0.2
39098,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0,0.5
39102,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0.5,0
39106,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.2
39110,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
39113,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.5,0.5
39117,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0
39121,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0.2
39130,0.2,0.5,0.5,0.5,0,0.5,0,0,0,0.5,0.2
39136,0.2,0.5,0.5,0.5,0,0.5,0,0,0.2,0.2,0.2
39139,0.2,0.5,0.5,0.5,0,0.5,0,0,0.2,0.5,0.2
39143,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0,0.5
39149,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0.5,0.5
39153,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0,0.2,0
39157,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0,0.5,0.2
39161,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0,0.5
39167,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.5,0.5
39174,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0
39176,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0.5
39180,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0.2,0
39183,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0.5,0
39191,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.5
39200,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.5
39203,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0.5
39207,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0,0.2,0
39215,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.2,0,0.5
39223,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0,0.2
39227,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.5
39231,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0,0
39235,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0.2
39243,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0
39250,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.2
39255,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.5,0
39259,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0,0.2
39263,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.5
39268,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.2
39272,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0.5
39277,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.2
39281,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
39285,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0,0,0
39297,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.2,0.2,0
39305,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5
39313,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0,0.2
39317,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0.5
39322,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.2
39326,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0.5
39333,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0
39341,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0,0.5
39349,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.2
39353,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0.5
39357,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0
39361,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
