34476,0.2,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0
34485,0.2,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0
34492,0.2,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2
34498,0.2,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0.2
34505,0.2,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5
34533,0.2,0.5,0,0.5,0,0.2,0,0.2,0,0,0
34553,0.2,0.5,0,0.5,0,0.2,0,0.2,0.5,0,0.5
34574,0.2,0.5,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5
34588,0.2,0.5,0,0.5,0,0.2,0.2,0,0,0,0.2
34616,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0,0,0.5
34623,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0.2,0,0
34636,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
34643,0.2,0.5,0,0.5,0,0.2,0.2,0.5,0,0,0.5
34650,0.2,0.5,0,0.5,0,0.2,0.2,0.5,0.2,0,0
34664,0.2,0.5,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
34678,0.2,0.5,0,0.5,0,0.2,0.5,0,0.2,0,0.2
34686,0.2,0.5,0,0.5,0,0.2,0.5,0,0.5,0,0
34700,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0,0.2,0.5
34707,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.2,0.2,0
34714,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.5,0,0.2
34721,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.5,0.5,0.5
34730,0.2,0.5,0,0.5,0,0.2,0.5,0.5,0,0.5,0.5
34777,0.2,0.5,0,0.5,0,0.5,0,0.2,0,0,0.2
34796,0.2,0.5,0,0.5,0,0.5,0,0.2,0.5,0,0.5
34812,0.2,0.5,0,0.5,0,0.5,0,0.5,0.2,0,0
34826,0.2,0.5,0,0.5,0,0.5,0,0.5,0.5,0.2,0.5
34875,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.5,0,0
34893,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0.2,0,0
34906,0.2,0.5,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
34912,0.2,0.5,0,0.5,0,0.5,0.5,0,0,0,0.2
34929,0.2,0.5,0,0.5,0,0.5,0.5,0,0.5,0,0
34947,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.2,0,0
34965,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0,0,0
34977,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0.2,0.2,0
34983,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0,0
34988,0.2,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.2,0.5
34998,0.2,0.5,0.2,0,0,0,0,0,0,0.5,0
35004,0.2,0.5,0.2,0,0,0,0,0,0.2,0.2,0
35010,0.2,0.5,0.2,0,0,0,0,0,0.5,0,0
35017,0.2,0.5,0.2,0,0,0,0,0,0.5,0.5,0.2
35022,0.2,0.5,0.2,0,0,0,0,0.2,0,0.2,0
35035,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0.2
35042,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0.5
35049,0.2,0.5,0.2,0,0,0,0,0.5,0,0.2,0
35061,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0
35067,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0
35074,0.2,0.5,0.2,0,0,0,0.2,0,0,0,0.2
35080,0.2,0.5,0.2,0,0,0,0.2,0,0,0.5,0.2
35086,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0.2
35092,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0,0.2
35098,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0.2
35104,0.2,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0.2
35110,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0.2
35116,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2
35122,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2
35128,0.2,0.5,0.2,0,0,0,0.2,0.5,0,0,0.2
35134,0.2,0.5,0.2,0,0,0,0.2,0.5,0,0.5,0.2
35139,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0
35144,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5
35150,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5
35170,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0.2
35176,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0.2
35182,0.2,0.5,0.2,0,0,0,0.5,0.2,0,0,0.2
35188,0.2,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0.2
35194,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2
35206,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0.2
35212,0.2,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0.2
35218,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0.2
35224,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0.2
35230,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0.2
35242,0.2,0.5,0.2,0,0,0.2,0,0,0,0.5,0.2
35248,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0.2,0.2
35254,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0,0.2
35261,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0.5,0.5
35267,0.2,0.5,0.2,0,0,0.2,0,0.2,0,0.2,0.5
35277,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5,0
35283,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2,0
35289,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0,0
35296,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0.5,0.2
35302,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2
35310,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2,0
35317,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0,0.2
35323,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0.5,0.2
35328,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0.2,0
35335,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0,0.2
35341,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5,0.2
35347,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0.2,0.2
35353,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0,0.2
35358,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0
35364,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0
35370,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0,0
35376,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0.5,0
35383,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.2
35387,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.5
35393,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.5
35412,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5,0
35418,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0.2,0
35423,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5,0.5
35429,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0,0.2,0.5
35435,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0,0.5
35440,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.2
35446,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.2
35452,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0,0.2
35458,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0.5,0.2
35464,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.2
35470,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0,0.2
35476,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.2
35481,0.2,0.5,0.2,0,0,0.5,0,0,0,0.2,0
35497,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0,0.2
35505,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0,0
35511,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0.5,0
35517,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2,0
35523,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0,0
35529,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5,0
35535,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0.2,0
35541,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0,0
35547,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5,0
35553,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2,0
35559,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0,0
35566,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0.5,0.2
35572,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2,0.2
35578,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0,0.2
35584,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0.5,0.2
35590,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2,0.2
35596,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0,0.2
35602,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.2
35608,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.2
35614,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0,0.2
35618,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2,0.5
35624,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0,0.5
35631,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0,0
35638,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.2
35644,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0.2,0.2
35663,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2,0.5
35669,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0,0.5
35682,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.5,0
35688,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0
35692,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.2
35698,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2,0.2
35704,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0,0.2
35710,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0.2
35716,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.2
35727,0.2,0.5,0.2,0.2,0,0,0,0,0,0.5,0
35737,0.2,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.2
35743,0.2,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.2
35750,0.2,0.5,0.2,0.2,0,0,0,0.2,0,0,0.5
35757,0.2,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0
35765,0.2,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5
35770,0.2,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2
35781,0.2,0.5,0.2,0.2,0,0,0,0.5,0,0.5,0
35791,0.2,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2
35797,0.2,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2
35803,0.2,0.5,0.2,0.2,0,0,0.2,0,0,0,0.2
35809,0.2,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0.2
35816,0.2,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5
35821,0.2,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.2
35826,0.2,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0
35832,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0
35838,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0
35844,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0
35850,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0
35856,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0
35863,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2
35869,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2
35873,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5
35879,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5
35885,0.2,0.5,0.2,0.2,0,0,0.5,0,0,0,0.5
35891,0.2,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0.5
35897,0.2,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5
35903,0.2,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0.5
35907,0.2,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0
35913,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0
35919,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0
35925,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0
35930,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5
35938,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0,0,0.2
35942,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0.5
35951,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.5
35957,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5
35964,0.2,0.5,0.2,0.2,0,0.2,0,0,0,0,0
35970,0.2,0.5,0.2,0.2,0,0.2,0,0,0,0.5,0
35976,0.2,0.5,0.2,0.2,0,0.2,0,0,0.2,0.2,0
35981,0.2,0.5,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5
35987,0.2,0.5,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5
36000,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0,0
36007,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2
36013,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2
36018,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0,0,0
36024,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0,0.5,0
36029,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5
36036,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0,0
36043,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2
36048,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0,0.2,0
36053,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0,0.5,0.5
36057,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0
36063,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0,0
36069,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0
36075,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0
36081,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0
36087,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0
36093,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0
36099,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0,0
36105,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0
36111,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0
36116,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
36122,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
36128,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0,0,0.5
36140,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0.5
36146,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0,0.5
36152,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0.5,0.5
36158,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.5
36164,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.5
36171,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0
36177,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0.5,0
36183,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0
36189,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0
36195,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0
36201,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0
36207,0.2,0.5,0.2,0.2,0,0.5,0,0,0,0,0
36213,0.2,0.5,0.2,0.2,0,0.5,0,0,0,0.5,0
36219,0.2,0.5,0.2,0.2,0,0.5,0,0,0.2,0.2,0
36225,0.2,0.5,0.2,0.2,0,0.5,0,0,0.5,0,0
36232,0.2,0.5,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2
36238,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0,0.2,0.2
36243,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0,0
36250,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.2
36256,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2
36261,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0,0,0
36267,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0,0.5,0
36278,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5
36284,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5
36291,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0,0.2,0
36296,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0,0.5,0.5
36302,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.5
36308,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0,0.5
36314,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0.5,0.5
36320,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0.5
36326,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.5
36332,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
36338,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
36343,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0,0.2
36350,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0.5
36356,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
36362,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.5
36369,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0,0,0
36381,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0
36392,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.5
36398,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0,0,0.5
36410,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
36416,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.5
36422,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0.5,0.5
36428,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.5
36434,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.5
36440,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0.5,0.5
36446,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
36463,0.2,0.5,0.2,0.5,0,0,0,0,0.2,0.2,0.2
36480,0.2,0.5,0.2,0.5,0,0,0,0.2,0,0.2,0
36489,0.2,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0
36505,0.2,0.5,0.2,0.5,0,0,0,0.5,0,0,0.2
36514,0.2,0.5,0.2,0.5,0,0,0,0.5,0.2,0,0.2
36528,0.2,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0
36545,0.2,0.5,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5
36551,0.2,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0.5
36560,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0.5
36566,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5
36572,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5
36578,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5
36584,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.5
36590,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5
36596,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5
36602,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5
36608,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5
36613,0.2,0.5,0.2,0.5,0,0,0.5,0,0,0,0.2
36624,0.2,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0
36630,0.2,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0
36643,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2
36649,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2
36662,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5
36668,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.5
36674,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.5
36680,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5
36686,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5
36692,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.5
36698,0.2,0.5,0.2,0.5,0,0.2,0,0,0,0.2,0.5
36714,0.2,0.5,0.2,0.5,0,0.2,0,0,0.5,0.2,0
36724,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0,0.2,0.2
36740,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0.5,0,0.5
36749,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0,0,0.5
36760,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2
36769,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.2
36788,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0.2,0.2,0.5
36794,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0.5,0,0.5
36804,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0
36810,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0
36824,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
36830,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0,0,0.5
36842,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
36848,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.5
36854,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0.5,0.5
36860,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0,0.2,0.5
36866,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0.2,0,0.5
36876,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0
36882,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0,0,0
36894,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0
36905,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
36911,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0,0,0.5
36926,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0.5,0.5
36931,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
36963,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0,0,0
36972,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0.2,0,0
36990,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0,0,0
36999,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0.2,0,0
37011,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0
37017,0.2,0.5,0.2,0.5,0,0.5,0.2,0,0,0,0
37029,0.2,0.5,0.2,0.5,0,0.5,0.2,0,0.2,0.2,0
37035,0.2,0.5,0.2,0.5,0,0.5,0.2,0,0.5,0,0
37047,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0,0.2,0
37053,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0
37072,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0,0,0.2
37081,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.2
37089,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0
43781,0.5,0,0.5,0,0,0,0,0.2,0.2,0.2,0.5
43791,0.5,0,0.5,0,0,0,0,0.2,0.5,0.5,0
43802,0.5,0,0.5,0,0,0,0,0.5,0,0.5,0.5
43811,0.5,0,0.5,0,0,0,0,0.5,0.2,0.5,0.5
43830,0.5,0,0.5,0,0,0,0.2,0,0.2,0,0
43844,0.5,0,0.5,0,0,0,0.2,0,0.5,0.2,0.5
43853,0.5,0,0.5,0,0,0,0.2,0.2,0,0.2,0.5
43864,0.5,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2
43870,0.5,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0.2
43878,0.5,0,0.5,0,0,0,0.2,0.5,0,0.2,0
43890,0.5,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0
43899,0.5,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0
43908,0.5,0,0.5,0,0,0,0.5,0,0,0.5,0
43918,0.5,0,0.5,0,0,0,0.5,0,0.2,0.5,0.2
43928,0.5,0,0.5,0,0,0,0.5,0,0.5,0.5,0.5
43948,0.5,0,0.5,0,0,0,0.5,0.2,0.5,0,0.2
43960,0.5,0,0.5,0,0,0,0.5,0.5,0,0.2,0.2
43970,0.5,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5
43978,0.5,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2
43988,0.5,0,0.5,0,0,0.2,0,0,0,0.2,0.5
44013,0.5,0,0.5,0,0,0.2,0,0.2,0,0.2,0
44023,0.5,0,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2
44033,0.5,0,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5
44043,0.5,0,0.5,0,0,0.2,0,0.5,0,0.5,0
44061,0.5,0,0.5,0,0,0.2,0,0.5,0.5,0.5,0
44071,0.5,0,0.5,0,0,0.2,0.2,0,0,0.5,0.2
44081,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0.5,0.5
44091,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0,0
44101,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0,0.2
