48310,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.2
48316,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2
48323,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0.5
48328,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0.2
48334,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0.2,0.2
48340,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0.2
48346,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0.2
48352,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0.2
48358,0.5,0.2,0.2,0,0,0.2,0,0,0,0,0.2
48365,0.5,0.2,0.2,0,0,0.2,0,0,0,0.5,0.5
48371,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0.2,0.5
48378,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0.2,0
48384,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0,0
48391,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0.5,0.2
48397,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2
48410,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5
48416,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.2,0.5
48418,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.5,0.2
48424,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2
48436,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2
48444,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0.5,0
48449,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0,0.5
48464,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5,0.5
48470,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2,0.5
48476,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0,0.5
48482,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0.5
48488,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.5
48494,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0,0.5
48502,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0,0.2
48508,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.2
48514,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.2
48518,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0.5
48524,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0.2,0.5
48544,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5,0.2
48550,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2,0.2
48556,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0,0.2
48562,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.2
48568,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.2
48574,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0,0.2
48580,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5,0.2
48586,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.2
48592,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0,0.2
48598,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.2
48604,0.5,0.2,0.2,0,0,0.5,0,0,0,0.2,0.2
48617,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0.5,0.5
48623,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0.2,0.5
48633,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0.5,0
48639,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2,0
48645,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0,0
48651,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5,0
48657,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0.2,0
48664,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0,0.2
48670,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2
48675,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2,0
48682,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0,0.2
48687,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0.5,0
48694,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2,0.2
48702,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2,0
48708,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0,0
48714,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5,0
48720,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0
48727,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0,0.2
48732,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0
48738,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2,0
48744,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0,0
48751,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.2
48756,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0
48775,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2,0.2
48787,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.5,0.2
48793,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2,0.2
48805,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.5,0.2
48811,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.2
48817,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0,0.2
48822,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5,0
48828,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0
48832,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0.2
48838,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.2
48849,0.5,0.2,0.2,0.2,0,0,0,0,0,0.5,0
48855,0.5,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0
48861,0.5,0.2,0.2,0.2,0,0,0,0,0.5,0,0
48869,0.5,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.5
48875,0.5,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0.5
48882,0.5,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0
48887,0.5,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5
48893,0.5,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5
48902,0.5,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.5
48910,0.5,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2
48922,0.5,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2
48929,0.5,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.5
48933,0.5,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0
48939,0.5,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0
48945,0.5,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0
48950,0.5,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5
48956,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5
48962,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5
48969,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0
48976,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2
48981,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0
48986,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5
48992,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5
49005,0.5,0.2,0.2,0.2,0,0,0.5,0,0,0,0
49011,0.5,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0
49017,0.5,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0
49023,0.5,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0
49031,0.5,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5
49035,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0
49042,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2
49049,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5
49056,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0
49062,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0
49068,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0
49073,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.5
49079,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5
49092,0.5,0.2,0.2,0.2,0,0.2,0,0,0,0.5,0
49101,0.5,0.2,0.2,0.2,0,0.2,0,0,0.2,0.5,0
49107,0.5,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0
49113,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0,0,0
49119,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0,0.5,0
49125,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0
49131,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0,0
49139,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5
49145,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5
49153,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2
49158,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0,0
49165,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2
49171,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0,0.2,0.2
49177,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0.2
49183,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.5,0.2
49188,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0
49196,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0,0.5
49202,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0.5
49208,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
49213,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.2
49220,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
49225,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.2
49229,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.5
49235,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
49241,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.5
49247,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
49253,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0,0.2,0.5
49259,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0,0.5
49266,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0,0
49272,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.5,0
49278,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0
49282,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.5,0.2
49288,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
49295,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.5
49302,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0,0
49310,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0.5
49315,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
49322,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.5
49328,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
49334,0.5,0.2,0.2,0.2,0,0.5,0,0,0,0.2,0.5
49344,0.5,0.2,0.2,0.2,0,0.5,0,0,0.2,0.5,0
49350,0.5,0.2,0.2,0.2,0,0.5,0,0,0.5,0.2,0
49356,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0,0,0
49363,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0,0.5,0.2
49369,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2
49382,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5
49388,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5
49394,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0,0.5
49402,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0,0.2
49411,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0.2
49418,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0,0.5,0.5
49424,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.5
49430,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0,0.5
49435,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.5,0.2
49441,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0.2
49447,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.2
49453,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
49459,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
49465,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0,0.2
49471,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0.2
49477,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
49483,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.2
49490,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
49496,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0,0.2,0.5
49502,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0,0.5
49511,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0,0.5
49523,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0.5
49529,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.5
49536,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0
49543,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.5,0.2
49549,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.2
49555,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.2
49561,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.5,0.2
49567,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
49583,0.5,0.2,0.2,0.5,0,0,0,0,0.2,0,0.5
49597,0.5,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0.2
49612,0.5,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2
49621,0.5,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2
49639,0.5,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2
49653,0.5,0.2,0.2,0.5,0,0,0.2,0,0,0,0
49663,0.5,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.2
49674,0.5,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0
49682,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.5
49694,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5
49700,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5
49715,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5
49731,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0
49760,0.5,0.2,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5
49770,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0
49780,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2
49790,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0,0,0.5
49799,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5
49806,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0
49828,0.5,0.2,0.2,0.5,0,0.2,0,0,0.2,0.2,0.2
49846,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0,0.2,0.2
49855,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.2
49908,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0.2,0
49916,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0.5
49928,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0.5
49937,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
49945,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
49953,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0
49976,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0.5,0.5
49988,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0.5
49999,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0.2
50043,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0
50053,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
50090,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0,0.2,0.5
50113,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0,0,0.2
50122,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0,0.2
50134,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.2
50157,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.5,0,0
50167,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0,0,0.2
50177,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.5
50186,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0.5
50197,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0.2,0.2
50206,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
50216,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
50232,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.2,0.2,0
50247,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0
50257,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.2
50267,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.5
50277,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0.2,0
50317,0.5,0.2,0.5,0,0,0,0,0,0.2,0.5,0.2
50335,0.5,0.2,0.5,0,0,0,0,0.2,0,0.5,0.2
50358,0.5,0.2,0.5,0,0,0,0,0.5,0,0.2,0
50390,0.5,0.2,0.5,0,0,0,0.2,0,0,0.5,0.5
50402,0.5,0.2,0.5,0,0,0,0.2,0,0.5,0,0.5
50412,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0
50421,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0
50435,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5
50443,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0.2
50453,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5
50494,0.5,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0.2
50504,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0.5
50513,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0.5
50523,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0
50533,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2
50542,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2
50551,0.5,0.2,0.5,0,0,0.2,0,0,0,0.5,0.2
50577,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.5,0
50588,0.5,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5
50610,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2,0
50620,0.5,0.2,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2
50631,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0.5,0
50641,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5,0.2
50650,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5,0.2
50660,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5,0.5
50684,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
50694,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0
50704,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.2
50714,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.5,0.5
50744,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0,0.5
50754,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0
50766,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5,0
50776,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0.2
50786,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.5
50808,0.5,0.2,0.5,0,0,0.5,0,0,0.5,0.2,0
50838,0.5,0.2,0.5,0,0,0.5,0,0.2,0.5,0.5,0
50849,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0.5
50876,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.5,0.5
50887,0.5,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0.2
50899,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
50908,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.2
50920,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.2
50927,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2,0.5
50936,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.5
50945,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.5
50955,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.5,0
50965,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0.5,0.2
50975,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.5,0.5
51003,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0,0
51013,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0,0.2
51026,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.5
51046,0.5,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0.2
51057,0.5,0.2,0.5,0.2,0,0,0,0.2,0,0,0
51069,0.5,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0
51078,0.5,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0
51087,0.5,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0
51096,0.5,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0
51106,0.5,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2
51114,0.5,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0
51124,0.5,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2
51133,0.5,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2
51143,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5
51154,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2
51161,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5
51171,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0
51178,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2
51188,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.5
51220,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0.2
51229,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2
51253,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2
51262,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2
51270,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0
51278,0.5,0.2,0.5,0.2,0,0.2,0,0,0,0.2,0.5
51288,0.5,0.2,0.5,0.2,0,0.2,0,0,0.2,0.5,0
51296,0.5,0.2,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5
51308,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5
51316,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2
51327,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0,0,0
51399,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0
51410,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0,0.5
51418,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.2
51428,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.5
51438,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0,0.2,0
51446,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0,0.5
51459,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0
51466,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.2
51474,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0
51484,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
51493,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.2
51501,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0
51507,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0
51568,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2
51575,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5
51597,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0,0,0
51614,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0.5
51624,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0,0
51641,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
51649,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
51656,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.5
51668,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
51676,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
51681,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0,0.2,0
51689,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0,0.5
51704,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.5
51712,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.5,0.2
51717,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0
51729,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0
