55046,0,0,0,0,0,0
55051,0,0,0,0,0,0
55056,0,0,0,0,0,0
55061,0,0,0,0,0,0
55066,0,0,0,0,0,0
55071,0,0,0,0,0,0
55076,0,0,0,0,0,0
55086,0,0,0,0,0,0
55095,0,0,0,0,0,0
55104,0,0,0,0,0,0
55112,0,0,0,0,0,0
55120,0,0,0,0,0,0
55124,0,0,0,0,0,0
55128,0,0,0,0,0,0
55132,0,0,0,0,0,0
55136,0,0,0,0,0,0
55140,0,0,0,0,0,0
55144,0,0,0,0,0,0
55148,0,0,0,0,0,0
55156,0,0,0,0,0,0
55160,0,0,0,0,0,0
55164,0,1,0,0,1,0
55168,0,0,0,3,2,0
55176,0,0,0,2,2,0
55180,0,2,0,0,3,0
55185,0,0,0,2,2,0
55188,3,0,0,0,0,3
55192,0,0,0,0,0,0
55202,0,0,0,0,0,0
55206,0,0,0,0,0,0
55210,0,0,0,0,0,0
55215,3,0,0,0,0,3
55219,0,0,0,0,0,0
55224,3,0,0,0,0,3
55229,0,0,0,0,0,0
55232,0,0,0,0,0,0
55239,3,0,0,1,1,2
55243,0,0,0,1,1,0
55247,0,0,0,0,0,0
55251,0,0,0,0,0,0
55255,0,0,0,0,0,0
55263,0,0,0,0,0,0
55267,0,0,0,0,0,0
55275,0,0,0,0,0,0
55279,0,0,0,0,0,0
55283,0,0,0,0,0,0
55287,0,0,0,0,0,0
55291,0,0,0,0,0,0
55295,0,0,0,0,0,0
55299,0,0,0,0,0,0
55303,0,0,0,0,0,0
55307,0,0,0,0,0,0
55311,0,0,0,0,0,0
55315,0,0,0,0,0,0
55319,0,0,0,0,0,0
55327,0,0,0,0,0,0
55331,0,0,0,0,0,0
55335,0,0,0,0,0,0
55338,0,0,0,0,0,0
55344,0,0,0,0,0,0
55347,0,0,0,0,0,0
55354,0,0,0,0,0,0
55363,0,0,0,0,0,0
55366,0,0,0,0,0,0
55370,0,0,0,0,0,0
55375,0,0,0,0,0,0
55384,0,0,0,0,0,0
55388,0,0,0,0,0,0
55391,0,0,0,0,0,0
55825,0,0,0,0,0,0
55834,0,0,0,0,0,0
55844,0,0,0,0,0,0
55853,0,0,0,0,0,0
55863,0,0,0,0,0,0
55873,0,0,0,0,0,0
55883,0,0,0,0,0,0
55893,0,0,0,1,2,0
55903,0,0,0,1,2,0
55914,0,0,0,3,5,0
55926,0,0,0,0,1,0
55952,0,0,0,0,0,0
55962,0,0,0,0,0,0
55973,0,0,0,0,0,0
55985,0,0,0,0,0,0
55992,0,0,0,0,0,0
56001,0,0,0,0,0,0
56011,0,0,0,0,0,0
56022,0,0,0,0,0,0
56030,0,0,0,0,0,0
56039,0,0,0,0,0,0
56049,0,0,0,0,0,0
56057,0,0,0,0,0,0
56067,0,0,0,0,0,0
56076,0,0,0,0,0,0
56086,0,0,0,0,0,0
56095,0,0,0,0,0,0
56104,0,0,0,0,0,0
56114,0,0,0,0,0,0
56123,0,0,0,0,0,0
56146,0,0,0,0,0,0
56164,0,0,0,0,0,0
56182,0,0,0,0,0,0
56201,0,0,0,0,0,0
56225,0,0,0,0,0,0
56237,0,0,0,0,0,0
56245,0,0,0,0,0,0
56254,0,0,0,0,0,0
56277,0,0,0,0,0,0
56288,0,0,0,0,0,0
56301,0,0,0,0,0,0
56310,0,0,0,0,0,0
56317,0,0,0,0,0,0
56327,0,0,0,0,0,0
56335,0,0,0,0,0,0
56345,0,0,0,0,0,0
56356,0,0,0,0,0,0
56365,0,0,0,0,0,0
56375,0,0,0,0,0,0
56393,0,0,0,0,0,0
56405,0,0,0,0,0,0
56414,0,0,0,0,0,0
56458,0,0,0,0,0,0
56469,0,0,0,0,0,0
56477,0,0,0,0,0,0
56489,0,0,0,0,0,0
56500,0,0,0,0,0,0
56509,0,0,0,0,0,0
56518,0,0,0,0,0,0
56527,0,0,0,0,0,0
56537,0,0,0,0,0,0
56544,0,0,0,0,0,0
56553,0,0,0,0,0,0
56562,0,0,0,0,0,0
56572,0,0,0,0,0,0
56583,0,0,0,0,0,0
56591,0,0,0,0,0,0
56604,0,0,0,0,0,0
56614,0,0,0,0,0,0
56624,0,0,0,0,1,0
56647,0,0,0,0,0,0
56657,0,0,0,0,0,0
56674,0,0,0,0,0,0
56684,0,0,0,0,0,0
56701,0,0,0,0,0,0
56710,0,0,0,0,0,0
56721,0,0,0,0,0,0
56730,0,0,0,0,0,0
56740,0,0,0,0,0,0
56751,0,0,0,0,0,0
56760,0,0,0,0,0,0
56776,0,0,0,0,0,0
56785,0,0,0,0,0,0
56813,0,0,0,0,0,0
56826,0,0,0,0,0,0
56836,0,0,0,0,0,0
56846,0,0,0,0,0,0
56865,0,0,0,1,1,0
56874,0,0,0,2,2,0
56895,0,0,0,0,0,0
56922,0,0,0,0,0,0
56941,0,0,0,0,0,0
56963,0,0,0,0,0,0
56973,0,0,0,0,0,0
56982,0,0,0,0,0,0
56993,0,0,0,0,0,0
57002,0,0,0,0,0,0
57013,0,0,0,0,0,0
57022,0,0,0,0,0,0
57064,0,0,0,0,0,0
57073,0,0,0,0,0,0
57083,0,0,0,0,0,0
57095,0,0,0,0,0,0
57118,0,0,0,1,2,0
57144,0,0,0,0,0,0
57154,0,0,0,0,1,0
57192,0,0,0,0,0,0
57214,0,0,0,0,0,0
57222,0,0,0,0,0,0
57235,0,0,0,0,0,0
57246,0,0,0,0,0,0
57256,0,0,0,0,0,0
57266,0,0,0,0,0,0
57306,0,0,0,0,0,0
57316,0,0,0,0,0,0
57326,0,0,0,0,0,0
57335,0,0,0,0,0,0
57343,0,0,0,0,0,0
57381,0,0,0,0,1,0
57391,0,0,0,0,1,0
57418,0,0,0,0,0,0
57436,0,0,0,0,0,0
57447,0,0,0,0,0,0
57457,0,0,0,0,0,0
57466,0,0,0,0,0,0
57472,0,0,0,0,0,0
57478,0,0,0,0,0,0
57491,0,0,0,0,0,0
57499,0,0,0,0,0,0
57508,0,0,0,0,0,0
57518,0,0,0,0,0,0
57554,0,0,0,0,0,0
57562,0,0,0,0,0,0
57570,0,0,0,0,0,0
57578,0,0,0,0,0,0
57586,0,0,0,0,0,0
57596,0,0,0,0,0,0
57606,0,0,0,0,0,0
57612,0,0,0,0,0,0
57677,0,0,0,0,0,0
57687,0,0,0,0,0,0
57693,0,0,0,0,0,0
57702,0,0,0,0,0,0
57716,0,0,0,0,0,0
57724,0,0,0,0,0,0
57732,0,0,0,0,0,0
57738,0,0,0,0,0,0
57752,0,0,0,0,0,0
57760,0,0,0,0,0,0
57768,0,0,0,0,0,0
57775,0,0,0,0,0,0
57782,0,0,0,0,0,0
57792,0,0,0,0,0,0
57799,0,0,0,0,0,0
57807,0,0,0,0,0,0
57815,0,0,0,0,0,0
57823,0,0,0,0,0,0
57831,0,0,0,0,0,0
57838,0,0,0,0,0,0
57846,0,0,0,0,1,0
57862,0,0,0,0,0,0
57871,0,0,0,0,0,0
57896,0,0,0,0,0,0
57904,0,0,0,0,0,0
57909,0,0,0,0,0,0
57918,0,0,0,0,0,0
57941,0,0,0,0,0,0
57949,0,0,0,0,0,0
57957,0,0,0,0,0,0
57963,0,0,0,0,0,0
57976,0,0,0,0,0,0
57984,0,0,0,0,0,0
57991,0,0,0,0,0,0
58007,0,0,0,0,0,0
58019,0,0,0,0,0,0
58035,0,0,0,0,0,0
58041,0,0,0,0,0,0
58051,0,0,0,0,0,0
58059,0,0,0,0,0,0
58067,0,0,0,0,0,0
58075,0,0,0,0,0,0
58082,0,0,0,1,1,0
58092,0,0,0,0,1,0
58113,0,0,0,0,1,0
58130,0,0,0,0,0,0
58138,0,0,0,0,0,0
58146,0,0,0,0,0,0
58153,0,0,0,0,0,0
58193,0,0,0,0,0,0
58201,0,0,0,0,0,0
58209,0,0,0,0,0,0
58216,0,0,0,0,0,0
58239,0,0,0,0,0,0
58255,0,0,0,0,0,0
58263,0,0,0,0,0,0
58271,0,0,0,0,0,0
58279,0,0,0,0,0,0
58286,0,0,0,0,0,0
58297,0,0,0,0,0,0
58304,0,0,0,0,0,0
58314,0,0,0,0,0,0
58319,0,0,0,0,0,0
58333,0,0,0,0,0,0
58381,0,0,0,0,0,0
58386,0,0,0,0,0,0
58399,0,0,0,0,0,0
58421,0,0,0,0,0,0
58431,0,0,0,0,0,0
58441,0,0,0,0,0,0
58463,0,0,0,0,0,0
58466,0,0,0,0,0,0
58481,0,0,0,0,0,0
58488,0,0,0,0,0,0
58506,0,0,0,0,0,0
58514,0,0,0,0,0,0
58518,0,0,0,0,0,0
58526,0,0,0,0,0,0
58534,0,0,0,0,0,0
58542,0,0,0,0,0,0
58550,0,0,0,0,0,0
58558,0,0,0,0,0,0
58578,0,0,0,0,0,0
58595,0,0,0,0,0,0
58606,0,0,0,0,0,0
58613,0,0,0,0,0,0
58629,0,0,0,0,0,0
58643,0,0,0,0,0,0
58664,0,0,0,0,0,0
58675,0,0,0,0,0,0
58686,0,0,0,0,0,0
58701,0,0,0,0,0,0
58709,0,0,0,0,0,0
58721,0,0,0,0,0,0
58735,0,0,0,0,0,0
58753,0,0,0,0,0,0
58763,0,0,0,0,0,0
58772,0,0,0,0,0,0
58781,0,0,0,0,0,0
58789,0,0,0,0,0,0
58796,0,0,0,0,0,0
58804,0,0,0,0,0,0
58827,0,0,0,0,0,0
58839,0,0,0,0,0,0
58855,0,0,0,0,0,0
58868,0,0,0,0,0,0
58876,0,0,0,0,0,0
58881,0,0,0,0,0,0
58908,0,0,0,0,0,0
58916,0,0,0,0,0,0
58929,0,0,0,0,0,0
58949,0,0,0,0,0,0
58957,0,0,0,0,0,0
58963,0,0,0,0,0,0
58979,0,0,0,0,0,0
58996,0,0,0,0,0,0
59004,0,0,0,0,0,0
59015,0,0,0,0,0,0
59023,0,0,0,0,0,0
59031,0,0,0,0,0,0
59039,0,0,0,0,0,0
59047,0,0,0,0,0,0
