22422,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0.2,0
22423,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0.2,0.2
22424,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0.2,0.5
22425,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0.5,0
22426,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2
22427,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0.5,0.5
22428,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0,0
22429,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0,0.2
22431,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0.2,0
22432,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0.2,0.2
22433,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0.2,0.5
22434,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0.5,0
22435,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0.5,0.2
22436,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0.5,0.5
22437,0.2,0,0.2,0,0,0.5,0.2,0,0,0,0
22438,0.2,0,0.2,0,0,0.5,0.2,0,0,0,0.2
22439,0.2,0,0.2,0,0,0.5,0.2,0,0,0,0.5
22440,0.2,0,0.2,0,0,0.5,0.2,0,0,0.2,0
22441,0.2,0,0.2,0,0,0.5,0.2,0,0,0.2,0.2
22442,0.2,0,0.2,0,0,0.5,0.2,0,0,0.2,0.5
22446,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0,0
22447,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0,0.2
22448,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0,0.5
22449,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0.2,0
22450,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0.2,0.2
22451,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0.2,0.5
22455,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0,0
22456,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0,0.2
22457,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0,0.5
22458,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0.2,0
22459,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0.2,0.2
22460,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0.2,0.5
22462,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0.5,0.2
22463,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0.5,0.5
22464,0.2,0,0.2,0,0,0.5,0.2,0.2,0,0,0
22465,0.2,0,0.2,0,0,0.5,0.2,0.2,0,0,0.2
22466,0.2,0,0.2,0,0,0.5,0.2,0.2,0,0,0.5
22467,0.2,0,0.2,0,0,0.5,0.2,0.2,0,0.2,0
22468,0.2,0,0.2,0,0,0.5,0.2,0.2,0,0.2,0.2
22469,0.2,0,0.2,0,0,0.5,0.2,0.2,0,0.2,0.5
22473,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0,0
22474,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0,0.2
22475,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0,0.5
22476,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0
22477,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0.2
22478,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0.5
22479,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0
22480,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.2
22481,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.5
22482,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0,0
22483,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0,0.2
22484,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0,0.5
22485,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0
22486,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.2
22487,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.5
22488,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0
22489,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.2
22490,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.5
22491,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0,0
22492,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0,0.2
22493,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0,0.5
22494,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0.2,0
22495,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0.2,0.2
22496,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0.2,0.5
22497,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0.5,0
22498,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0.5,0.2
22499,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0.5,0.5
22500,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0,0
22501,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0,0.2
22502,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0,0.5
22503,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0
22504,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.2
22505,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.5
22506,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0
22507,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.2
22508,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.5
22509,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0,0
22510,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0,0.2
22511,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0,0.5
22512,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0
22513,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.2
22514,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.5
22515,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0
22516,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.2
22517,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.5
22520,0.2,0,0.2,0,0,0.5,0.5,0,0,0,0.5
22528,0.2,0,0.2,0,0,0.5,0.5,0,0.2,0,0.2
22529,0.2,0,0.2,0,0,0.5,0.5,0,0.2,0,0.5
22537,0.2,0,0.2,0,0,0.5,0.5,0,0.5,0,0.2
22538,0.2,0,0.2,0,0,0.5,0.5,0,0.5,0,0.5
22539,0.2,0,0.2,0,0,0.5,0.5,0,0.5,0.2,0
22540,0.2,0,0.2,0,0,0.5,0.5,0,0.5,0.2,0.2
22541,0.2,0,0.2,0,0,0.5,0.5,0,0.5,0.2,0.5
22546,0.2,0,0.2,0,0,0.5,0.5,0.2,0,0,0.2
22556,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0,0.5
22567,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.2
22577,0.2,0,0.2,0,0,0.5,0.5,0.5,0,0.2,0.5
22607,0.2,0,0.2,0.2,0,0,0,0,0,0.5,0.5
22623,0.2,0,0.2,0.2,0,0,0,0,0.5,0.5,0
22633,0.2,0,0.2,0.2,0,0,0,0.2,0,0.5,0.2
22651,0.2,0,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2
22661,0.2,0,0.2,0.2,0,0,0,0.5,0,0.5,0.5
22681,0.2,0,0.2,0.2,0,0,0.2,0,0,0,0.2
22692,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0.2,0
22701,0.2,0,0.2,0.2,0,0,0.2,0,0.5,0.2,0
22710,0.2,0,0.2,0.2,0,0,0.2,0.2,0,0.2,0
22720,0.2,0,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2
22730,0.2,0,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5
22740,0.2,0,0.2,0.2,0,0,0.2,0.5,0,0.5,0
22750,0.2,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2
22760,0.2,0,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5
22770,0.2,0,0.2,0.2,0,0,0.5,0,0.2,0,0
22780,0.2,0,0.2,0.2,0,0,0.5,0,0.5,0,0.2
22790,0.2,0,0.2,0.2,0,0,0.5,0.2,0,0,0.5
22800,0.2,0,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0
22810,0.2,0,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2
22820,0.2,0,0.2,0.2,0,0,0.5,0.5,0,0.2,0.5
22830,0.2,0,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0
22841,0.2,0,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5
22860,0.2,0,0.2,0.2,0,0.2,0,0,0.5,0,0
22872,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0.2,0
22897,0.2,0,0.2,0.2,0,0.2,0,0.5,0,0,0.2
22909,0.2,0,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2
22919,0.2,0,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5
22934,0.2,0,0.2,0.2,0,0.2,0.2,0,0.2,0,0.5
22950,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0,0,0
22955,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.5
22969,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.2
22981,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.2
22989,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0
22995,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0
23005,0.2,0,0.2,0.2,0,0.2,0.5,0,0,0,0.2
23031,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0,0,0
23041,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.2
23051,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.5
23061,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0
23071,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
23113,0.2,0,0.2,0.2,0,0.5,0,0.2,0,0,0.2
23125,0.2,0,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2
23132,0.2,0,0.2,0.2,0,0.5,0,0.2,0.5,0,0.5
23146,0.2,0,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2
23154,0.2,0,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0
23161,0.2,0,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2
23169,0.2,0,0.2,0.2,0,0.5,0.2,0,0,0.2,0
23187,0.2,0,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0
23198,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0.5
23211,0.2,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0
23221,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0,0,0.2
23231,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.5
23242,0.2,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
23320,0.2,0,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.2
23404,0.2,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2
23499,0.2,0,0.2,0.5,0,0,0.5,0,0.2,0,0
23509,0.2,0,0.2,0.5,0,0,0.5,0,0.5,0,0.2
23519,0.2,0,0.2,0.5,0,0,0.5,0.2,0,0,0.5
23528,0.2,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5
23537,0.2,0,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5
23545,0.2,0,0.2,0.5,0,0,0.5,0.5,0,0,0.2
23555,0.2,0,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5
23564,0.2,0,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5
23598,0.2,0,0.2,0.5,0,0.2,0,0.2,0,0,0
23618,0.2,0,0.2,0.5,0,0.2,0,0.2,0.5,0,0.5
23725,0.2,0,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.2
23805,0.2,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0
23868,0.2,0,0.2,0.5,0,0.5,0,0.5,0,0,0
23888,0.2,0,0.2,0.5,0,0.5,0,0.5,0.5,0,0.5
23949,0.2,0,0.2,0.5,0,0.5,0.2,0.5,0,0,0
23959,0.2,0,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.2
23969,0.2,0,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.5
24021,0.2,0,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0
24031,0.2,0,0.2,0.5,0,0.5,0.5,0.5,0,0,0.2
24041,0.2,0,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.5
24062,0.2,0,0.5,0,0,0,0,0,0,0.2,0.5
24074,0.2,0,0.5,0,0,0,0,0,0.2,0.5,0.5
24099,0.2,0,0.5,0,0,0,0,0.2,0.2,0.5,0
24132,0.2,0,0.5,0,0,0,0,0.5,0.5,0.2,0
24142,0.2,0,0.5,0,0,0,0.2,0,0,0.2,0.2
24152,0.2,0,0.5,0,0,0,0.2,0,0.2,0.2,0.5
24162,0.2,0,0.5,0,0,0,0.2,0,0.5,0.5,0
24172,0.2,0,0.5,0,0,0,0.2,0.2,0,0.5,0.2
24182,0.2,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5
24190,0.2,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2
24199,0.2,0,0.5,0,0,0,0.2,0.5,0,0.5,0.2
24207,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0
24217,0.2,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2
24225,0.2,0,0.5,0,0,0,0.5,0,0,0.5,0
24238,0.2,0,0.5,0,0,0,0.5,0,0.5,0,0.2
24247,0.2,0,0.5,0,0,0,0.5,0.2,0,0,0.2
24257,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0,0.5
24268,0.2,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2
24278,0.2,0,0.5,0,0,0,0.5,0.5,0,0.2,0.5
24285,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0
24295,0.2,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2
24304,0.2,0,0.5,0,0,0.2,0,0,0,0.2,0.2
24316,0.2,0,0.5,0,0,0.2,0,0,0.2,0.5,0.2
24333,0.2,0,0.5,0,0,0.2,0,0.2,0,0.5,0
24353,0.2,0,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5
24364,0.2,0,0.5,0,0,0.2,0,0.5,0.2,0,0.2
24375,0.2,0,0.5,0,0,0.2,0,0.5,0.5,0.2,0
24397,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0.5,0.2
24406,0.2,0,0.5,0,0,0.2,0.2,0,0.5,0.5,0.2
24416,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0.5,0.5
24427,0.2,0,0.5,0,0,0.2,0.2,0.2,0.5,0,0.2
24436,0.2,0,0.5,0,0,0.2,0.2,0.5,0,0,0.2
24446,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0,0.5
24456,0.2,0,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0
24466,0.2,0,0.5,0,0,0.2,0.5,0,0,0.2,0.2
24476,0.2,0,0.5,0,0,0.2,0.5,0,0.2,0.2,0.5
24484,0.2,0,0.5,0,0,0.2,0.5,0,0.5,0.2,0.2
24492,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0.2,0
24501,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0
24510,0.2,0,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0
24520,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0.2,0.2
24530,0.2,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.5
24539,0.2,0,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.5
24549,0.2,0,0.5,0,0,0.5,0,0,0,0.5,0
24559,0.2,0,0.5,0,0,0.5,0,0,0.2,0.5,0.2
24567,0.2,0,0.5,0,0,0.5,0,0,0.5,0.5,0
24589,0.2,0,0.5,0,0,0.5,0,0.2,0.5,0,0.2
24627,0.2,0,0.5,0,0,0.5,0.2,0,0,0.2,0
24636,0.2,0,0.5,0,0,0.5,0.2,0,0.2,0.2,0
24646,0.2,0,0.5,0,0,0.5,0.2,0,0.5,0.2,0.2
24655,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
24663,0.2,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0
24671,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0,0.5
24681,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0.2,0
24691,0.2,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.2
24701,0.2,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.5
24709,0.2,0,0.5,0,0,0.5,0.5,0,0,0.2,0.2
24736,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0.2,0.2
24749,0.2,0,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0.5
24756,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0
24766,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0.5,0.2
24775,0.2,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.2
24784,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.2
24794,0.2,0,0.5,0.2,0,0,0,0,0,0.5,0.5
24816,0.2,0,0.5,0.2,0,0,0,0.2,0,0.2,0
24825,0.2,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0
24835,0.2,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2
24845,0.2,0,0.5,0.2,0,0,0,0.5,0,0.2,0.5
24865,0.2,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2
24874,0.2,0,0.5,0.2,0,0,0.2,0,0,0.5,0.2
24883,0.2,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2
24892,0.2,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2
24901,0.2,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2
24910,0.2,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2
24920,0.2,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5
24929,0.2,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5
24939,0.2,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0
24949,0.2,0,0.5,0.2,0,0,0.5,0,0,0,0.2
24959,0.2,0,0.5,0.2,0,0,0.5,0,0.2,0,0.5
24969,0.2,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0
24978,0.2,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0
24988,0.2,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2
24998,0.2,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5
25006,0.2,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2
25016,0.2,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.5
25025,0.2,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5
25037,0.2,0,0.5,0.2,0,0.2,0,0,0,0.5,0.5
25053,0.2,0,0.5,0.2,0,0.2,0,0,0.5,0.5,0
25063,0.2,0,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2
25081,0.2,0,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2
25092,0.2,0,0.5,0.2,0,0.2,0,0.5,0.2,0,0
25104,0.2,0,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0
25117,0.2,0,0.5,0.2,0,0.2,0.2,0,0,0.5,0.2
25127,0.2,0,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0.5
25134,0.2,0,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0
25139,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0,0,0.5
25155,0.2,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0
25166,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0,0,0.5
25176,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0
25183,0.2,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.2
25194,0.2,0,0.5,0.2,0,0.2,0.5,0,0,0.2,0
25203,0.2,0,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0
25236,0.2,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0
25246,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0,0,0.2
25255,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.2
25265,0.2,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.5
25276,0.2,0,0.5,0.2,0,0.5,0,0,0,0.2,0.2
25290,0.2,0,0.5,0.2,0,0.5,0,0,0.5,0,0
25302,0.2,0,0.5,0.2,0,0.5,0,0.2,0,0.2,0
25312,0.2,0,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2
25322,0.2,0,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5
25364,0.2,0,0.5,0.2,0,0.5,0.2,0,0.2,0,0.5
25377,0.2,0,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0
25384,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.2
25393,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
25403,0.2,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
25414,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.2
25424,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
25433,0.2,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
25457,0.2,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.5
25470,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0
25480,0.2,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.2
25490,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0,0,0.5
25500,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0
25510,0.2,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
25528,0.2,0,0.5,0.5,0,0,0,0,0.2,0.2,0.2
25541,0.2,0,0.5,0.5,0,0,0,0,0.5,0.5,0.5
25565,0.2,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5
25583,0.2,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5
25607,0.2,0,0.5,0.5,0,0,0.2,0,0.2,0,0.5
25618,0.2,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2
25626,0.2,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0
25635,0.2,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0
25642,0.2,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2
25655,0.2,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5
25663,0.2,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2
25670,0.2,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5
25686,0.2,0,0.5,0.5,0,0,0.5,0,0.2,0,0
25696,0.2,0,0.5,0.5,0,0,0.5,0,0.5,0,0.2
25706,0.2,0,0.5,0.5,0,0,0.5,0.2,0,0,0.5
25716,0.2,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
25726,0.2,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2
25736,0.2,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5
25745,0.2,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5
25751,0.2,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5
25781,0.2,0,0.5,0.5,0,0.2,0,0,0.5,0.2,0.5
25800,0.2,0,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0
25826,0.2,0,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5
25839,0.2,0,0.5,0.5,0,0.2,0.2,0,0,0,0
25859,0.2,0,0.5,0.5,0,0.2,0.2,0,0.5,0,0.5
25875,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0
25885,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.2
25898,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.5
25907,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
25917,0.2,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0
25942,0.2,0,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0.2
25952,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.5
25965,0.2,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0
25975,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0,0,0.2
25985,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.5
25995,0.2,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0
26038,0.2,0,0.5,0.5,0,0.5,0,0.2,0.2,0,0.2
26048,0.2,0,0.5,0.5,0,0.5,0,0.2,0.5,0,0.5
26065,0.2,0,0.5,0.5,0,0.5,0,0.5,0.2,0,0.2
26100,0.2,0,0.5,0.5,0,0.5,0.2,0,0.5,0,0
26110,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
26127,0.2,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0
26137,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0,0,0.2
26146,0.2,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.2
26166,0.2,0,0.5,0.5,0,0.5,0.5,0,0,0.2,0
26181,0.2,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0
26191,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0,0,0.2
26201,0.2,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.5
26227,0.2,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.2
26237,0.2,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.5
26247,0.2,0.2,0,0,0,0,0,0,0,0.2,0
26256,0.2,0.2,0,0,0,0,0,0,0.2,0.2,0
26274,0.2,0.2,0,0,0,0,0,0.2,0,0.2,0
26283,0.2,0.2,0,0,0,0,0,0.2,0.2,0.2,0
26292,0.2,0.2,0,0,0,0,0,0.2,0.5,0.2,0
26302,0.2,0.2,0,0,0,0,0,0.5,0,0.2,0.2
26311,0.2,0.2,0,0,0,0,0,0.5,0.2,0.2,0.2
26320,0.2,0.2,0,0,0,0,0,0.5,0.5,0.2,0.2
26330,0.2,0.2,0,0,0,0,0.2,0,0,0.2,0.5
26340,0.2,0.2,0,0,0,0,0.2,0,0.2,0.5,0
26350,0.2,0.2,0,0,0,0,0.2,0,0.5,0.5,0.2
26360,0.2,0.2,0,0,0,0,0.2,0.2,0,0.5,0.5
26370,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0,0
26380,0.2,0.2,0,0,0,0,0.2,0.5,0,0,0.2
26386,0.2,0.2,0,0,0,0,0.2,0.5,0,0.5,0.2
26396,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0.5,0.5
26406,0.2,0.2,0,0,0,0,0.5,0,0,0,0
