35807,0.2,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0.5
35810,0.2,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0.5
35814,0.2,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0
35822,0.2,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.5
35827,0.2,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2
35833,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0.2
35839,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2
35845,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2
35852,0.2,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5
35858,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0.5
35864,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5
35870,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5
35876,0.2,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5
35883,0.2,0.5,0.2,0.2,0,0,0.5,0,0,0,0
35890,0.2,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0.2
35896,0.2,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2
35901,0.2,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0
35909,0.2,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5
35915,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5
35921,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5
35927,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5
35932,0.2,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2
35937,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0,0,0
35941,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2
35947,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2
35953,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2
35959,0.2,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2
35971,0.2,0.5,0.2,0.2,0,0.2,0,0,0,0.5,0.2
35977,0.2,0.5,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2
35989,0.2,0.5,0.2,0.2,0,0.2,0,0,0.5,0.5,0.2
35995,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2
36006,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0
36016,0.2,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2
36022,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2
36034,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2
36040,0.2,0.5,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.2
36045,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0,0,0
36051,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0,0.5,0
36059,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.5
36064,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0,0.2
36070,0.2,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.2
36076,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.2
36082,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.2
36088,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
36094,0.2,0.5,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
36100,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0,0.2
36106,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.2
36112,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
36117,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0
36123,0.2,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0
36129,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0,0.2,0
36135,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0,0
36141,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0.5,0
36147,0.2,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0
36153,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0,0
36159,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0,0.5,0
36165,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0
36170,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
36176,0.2,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
36182,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0,0.5
36188,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0.5
36194,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
36200,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.5
36206,0.2,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
36212,0.2,0.5,0.2,0.2,0,0.5,0,0,0,0.2,0.5
36224,0.2,0.5,0.2,0.2,0,0.5,0,0,0.2,0.5,0.5
36230,0.2,0.5,0.2,0.2,0,0.5,0,0,0.5,0.2,0.5
36236,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0,0,0.5
36249,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0
36255,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0
36260,0.2,0.5,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5
36266,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5
36273,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0
36277,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2
36283,0.2,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2
36288,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0,0,0
36294,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0,0.5,0
36300,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0
36306,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0,0
36312,0.2,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0.5,0
36318,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0
36324,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0
36330,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0.5,0
36336,0.2,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0
36342,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0,0
36348,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0
36354,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0
36361,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.2
36367,0.2,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
36373,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0,0.2,0.2
36379,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0.2,0,0.2
36391,0.2,0.5,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.2
36396,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0,0,0
36408,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0
36414,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0
36419,0.2,0.5,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
36425,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0,0.5
36431,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0.5,0.5
36437,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
36444,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0
36449,0.2,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
36462,0.2,0.5,0.2,0.5,0,0,0,0,0.2,0.2,0
36488,0.2,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0.5
36497,0.2,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0.5
36510,0.2,0.5,0.2,0.5,0,0,0,0.5,0,0.5,0
36516,0.2,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0
36520,0.2,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2
36526,0.2,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2
36532,0.2,0.5,0.2,0.5,0,0,0.2,0,0,0,0.2
36542,0.2,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.5
36554,0.2,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5
36558,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0
36564,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0
36570,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0
36576,0.2,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0
36588,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0
36594,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0
36601,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2
36607,0.2,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2
36612,0.2,0.5,0.2,0.5,0,0,0.5,0,0,0,0
36626,0.2,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5
36632,0.2,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.5
36644,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5
36650,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5
36656,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.5
36660,0.2,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0
36666,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0
36671,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0.5
36675,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0
36681,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0
36687,0.2,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0
36693,0.2,0.5,0.2,0.5,0,0.2,0,0,0,0,0
36707,0.2,0.5,0.2,0.5,0,0.2,0,0,0.2,0.2,0.5
36715,0.2,0.5,0.2,0.5,0,0.2,0,0,0.5,0.2,0.2
36721,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0,0,0.2
36730,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0.2,0,0.2
36742,0.2,0.5,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.2
36748,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0,0,0.2
36761,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.5
36767,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5
36773,0.2,0.5,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0.5
36779,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0,0.2,0.5
36785,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0.2,0,0.5
36797,0.2,0.5,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0.5
36803,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0,0,0.5
36813,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0
36823,0.2,0.5,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
36829,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0,0,0.2
36841,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
36847,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.2
36853,0.2,0.5,0.2,0.5,0,0.2,0.2,0.5,0.5,0.5,0.2
36859,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0,0.2,0.2
36865,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0.2,0,0.2
36875,0.2,0.5,0.2,0.5,0,0.2,0.5,0,0.5,0,0.5
36887,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0,0.2,0.5
36893,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.5
36900,0.2,0.5,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0
36912,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0
36920,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.5
36930,0.2,0.5,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0
36946,0.2,0.5,0.2,0.5,0,0.5,0,0,0.2,0,0.2
36966,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0,0.2,0
36974,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0.2,0,0.5
36981,0.2,0.5,0.2,0.5,0,0.5,0,0.2,0.5,0,0
36993,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0,0.2,0
37004,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.5
37010,0.2,0.5,0.2,0.5,0,0.5,0,0.5,0.5,0,0.5
37026,0.2,0.5,0.2,0.5,0,0.5,0.2,0,0.2,0,0
37038,0.2,0.5,0.2,0.5,0,0.5,0.2,0,0.5,0.2,0
37044,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0,0,0
37056,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0.2,0.2,0
37062,0.2,0.5,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0
37074,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0,0.2,0
37080,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0
37092,0.2,0.5,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0
37098,0.2,0.5,0.2,0.5,0,0.5,0.5,0,0,0,0
37108,0.2,0.5,0.2,0.5,0,0.5,0.5,0,0.2,0,0.2
37118,0.2,0.5,0.2,0.5,0,0.5,0.5,0,0.5,0,0.5
37127,0.2,0.5,0.2,0.5,0,0.5,0.5,0.2,0,0,0.5
37147,0.2,0.5,0.2,0.5,0,0.5,0.5,0.2,0.5,0.2,0.2
37152,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0,0,0
37156,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0,0.2,0.2
37161,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0
37164,0.2,0.5,0.2,0.5,0,0.5,0.5,0.5,0.2,0.2,0
37189,0.2,0.5,0.5,0,0,0,0,0,0.2,0,0.2
37195,0.2,0.5,0.5,0,0,0,0,0,0.2,0.5,0.2
37200,0.2,0.5,0.5,0,0,0,0,0,0.5,0.2,0
37205,0.2,0.5,0.5,0,0,0,0,0,0.5,0.5,0.5
37211,0.2,0.5,0.5,0,0,0,0,0.2,0,0.2,0.5
37221,0.2,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0
37226,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.5
37231,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.2
37236,0.2,0.5,0.5,0,0,0,0,0.5,0,0.2,0
37241,0.2,0.5,0.5,0,0,0,0,0.5,0,0.5,0.5
37246,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0.2
37257,0.2,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0
37267,0.2,0.5,0.5,0,0,0,0.2,0,0,0.5,0.2
37271,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0,0.5
37278,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0,0
37283,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0.2,0.5
37288,0.2,0.5,0.5,0,0,0,0.2,0.2,0,0,0.2
37293,0.2,0.5,0.5,0,0,0,0.2,0.2,0,0.5,0
37301,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5
37307,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0,0.5
37312,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2
37317,0.2,0.5,0.5,0,0,0,0.2,0.5,0,0.2,0
37321,0.2,0.5,0.5,0,0,0,0.2,0.5,0,0.5,0.2
37326,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2,0
37331,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5
37336,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2
37339,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2
37345,0.2,0.5,0.5,0,0,0,0.5,0,0,0.2,0.2
37349,0.2,0.5,0.5,0,0,0,0.5,0,0,0.5,0.5
37355,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0.2,0.5
37365,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0
37370,0.2,0.5,0.5,0,0,0,0.5,0.2,0,0,0.5
37375,0.2,0.5,0.5,0,0,0,0.5,0.2,0,0.5,0.2
37380,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0
37385,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5
37390,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2
37400,0.2,0.5,0.5,0,0,0,0.5,0.5,0,0.2,0.5
37405,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0,0.2
37410,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5,0
37415,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0.5
37420,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2
37425,0.2,0.5,0.5,0,0,0.2,0,0,0,0.2,0
37430,0.2,0.5,0.5,0,0,0.2,0,0,0,0.5,0.5
37436,0.2,0.5,0.5,0,0,0.2,0,0,0.2,0.2,0.5
37444,0.2,0.5,0.5,0,0,0.2,0,0,0.5,0.2,0.2
37454,0.2,0.5,0.5,0,0,0.2,0,0.2,0,0.2,0.5
37465,0.2,0.5,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2
37469,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0,0.5
37474,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2
37479,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0.2,0
37484,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0.5,0.5
37490,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5
37500,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5,0
37505,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0,0.5
37511,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0.5,0.5
37516,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0.2,0.2
37521,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0,0
37526,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2,0.5
37531,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0,0.2
37537,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5,0.2
37542,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0
37546,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.2
37551,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0
37556,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.5
37561,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2,0.2
37565,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.5,0.5
37570,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.2
37575,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0,0
37582,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.2
37587,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.2,0
37591,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.5,0.2
37596,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2,0
37601,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5,0.5
37606,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.2,0.2
37616,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2,0.5
37621,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0,0.2
37626,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0
37631,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0,0.5
37637,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.5
37640,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0,0.5
37645,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5,0.2
37650,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0
37655,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0.5
37660,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.2
37677,0.2,0.5,0.5,0,0,0.5,0,0,0.2,0.2,0
37682,0.2,0.5,0.5,0,0,0.5,0,0,0.2,0.5,0.5
37699,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.5,0.2
37704,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0.2,0
37708,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2
37713,0.2,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2,0
37718,0.2,0.5,0.5,0,0,0.5,0,0.2,0.5,0.5,0.5
37723,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0.2,0.2
37728,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0,0
37734,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.5,0
37743,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5,0
37748,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0,0.5
37753,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.5,0.2
37758,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2,0
37762,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5,0.2
37768,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2,0.2
37772,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5,0.5
37777,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
37788,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0
37792,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0,0.2
37798,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.2
37807,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5,0.2
37813,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.2
37818,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0,0
37824,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0
37835,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.5,0.5
37840,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2,0.2
37849,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2,0.2
37860,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5,0
37871,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0.5
37876,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.2
37886,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2,0.5
37891,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0,0.2
37896,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0
37908,0.2,0.5,0.5,0.2,0,0,0,0,0,0,0
37914,0.2,0.5,0.5,0.2,0,0,0,0,0,0.5,0
37917,0.2,0.5,0.5,0.2,0,0,0,0,0.2,0,0
37922,0.2,0.5,0.5,0.2,0,0,0,0,0.2,0.2,0.5
37930,0.2,0.5,0.5,0.2,0,0,0,0,0.5,0.2,0.2
37935,0.2,0.5,0.5,0.2,0,0,0,0.2,0,0,0
37940,0.2,0.5,0.5,0.2,0,0,0,0.2,0,0.2,0.5
37949,0.2,0.5,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5
37961,0.2,0.5,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5
37966,0.2,0.5,0.5,0.2,0,0,0,0.5,0,0.2,0.2
37970,0.2,0.5,0.5,0.2,0,0,0,0.5,0,0.5,0.5
37975,0.2,0.5,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2
37979,0.2,0.5,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5
37984,0.2,0.5,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2
37989,0.2,0.5,0.5,0.2,0,0,0.2,0,0,0,0
38002,0.2,0.5,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2
38007,0.2,0.5,0.5,0.2,0,0,0.2,0,0.5,0,0
38013,0.2,0.5,0.5,0.2,0,0,0.2,0,0.5,0.5,0
38021,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5
38028,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0
38032,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2
38037,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0
38042,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5
38047,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0,0.2,0.2
38052,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0,0
38057,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5
38062,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2
38067,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0
38072,0.2,0.5,0.5,0.2,0,0,0.5,0,0,0,0.5
38077,0.2,0.5,0.5,0.2,0,0,0.5,0,0,0.5,0.2
38082,0.2,0.5,0.5,0.2,0,0,0.5,0,0.2,0.2,0
38087,0.2,0.5,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5
38092,0.2,0.5,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
38097,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0,0
38102,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5
38107,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2
38112,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0
38117,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5
38122,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2
38127,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0,0.2,0
38131,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2
38136,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0
38139,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0
38144,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5
