37416,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2,0
37421,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5
37427,0.2,0.5,0.5,0,0,0.2,0,0,0,0.2,0.5
37435,0.2,0.5,0.5,0,0,0.2,0,0,0.2,0.2,0.2
37445,0.2,0.5,0.5,0,0,0.2,0,0,0.5,0.2,0.5
37462,0.2,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2
37472,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5
37482,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0.5,0
37491,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5,0
37501,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2
37506,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0.2,0
37510,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0.5,0.2
37515,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0.2,0
37520,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5,0.5
37525,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2,0.2
37530,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0,0
37535,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0.2,0.5
37540,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0,0.2
37544,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0.5
37549,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0,0.2
37554,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0
37559,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0,0.5
37564,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.5,0.2
37569,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0
37574,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0.5
37579,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.2
37583,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.5
37588,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.2,0.2
37598,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2,0.5
37608,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5,0
37613,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0,0.5
37618,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5,0.2
37623,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0
37627,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.2
37632,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0
37636,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.2
37641,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2,0
37646,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5,0.5
37651,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.2
37656,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0,0
37661,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.5
37670,0.2,0.5,0.5,0,0,0.5,0,0,0,0.2,0.5
37684,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0,0.2
37690,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0.5,0.2
37695,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.2,0
37700,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.5,0.5
37706,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0.2,0.5
37715,0.2,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2,0.5
37724,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0.2,0.5
37735,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.5,0.2
37739,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0.5
37745,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5,0.5
37750,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.2,0.2
37755,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0,0
37760,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2,0.5
37765,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0,0.2
37769,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2,0.5
37774,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0,0.2
37780,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5,0.2
37785,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0
37790,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.5
37795,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.2
37800,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0,0
37805,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2,0.5
37810,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0,0.2
37816,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0.2
37821,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0
37826,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.5
37831,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.2,0.2
37841,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2,0.5
37851,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0
37856,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0,0.5
37861,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5,0.2
37866,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0
37870,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0.2
37875,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0
37880,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0.5
37885,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2,0.2
37895,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.5
37900,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0,0.2
37905,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0
37913,0.2,0.5,0.5,0.2,0,0,0,0,0,0.2,0.5
37921,0.2,0.5,0.5,0.2,0,0,0,0,0.2,0.2,0.2
37934,0.2,0.5,0.5,0.2,0,0,0,0,0.5,0.5,0.5
37939,0.2,0.5,0.5,0.2,0,0,0,0.2,0,0.2,0.2
37951,0.2,0.5,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2
37958,0.2,0.5,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5
37965,0.2,0.5,0.5,0.2,0,0,0,0.5,0,0.2,0
37971,0.2,0.5,0.5,0.2,0,0,0,0.5,0.2,0,0
37976,0.2,0.5,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5
37985,0.2,0.5,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5
38004,0.2,0.5,0.5,0.2,0,0,0.2,0,0.2,0.5,0
38008,0.2,0.5,0.5,0.2,0,0,0.2,0,0.5,0,0.2
38014,0.2,0.5,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2
38019,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0,0.2,0
38023,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2
38031,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0
38040,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0
38044,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0,0,0.2
38049,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0,0.5,0
38059,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.2
38064,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0
38068,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.2
38073,0.2,0.5,0.5,0.2,0,0,0.5,0,0,0.2,0
38083,0.2,0.5,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2
38088,0.2,0.5,0.5,0.2,0,0,0.5,0,0.5,0,0
38093,0.2,0.5,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5
38098,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0,0.2
38104,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2
38109,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0
38115,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0,0
38120,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5
38125,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0,0,0.2
38130,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0,0.5,0
38134,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2
38140,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2
38145,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0
38149,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2
38156,0.2,0.5,0.5,0.2,0,0.2,0,0,0,0.2,0.5
38163,0.2,0.5,0.5,0.2,0,0.2,0,0,0.2,0.2,0
38168,0.2,0.5,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5
38173,0.2,0.5,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2
38178,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0,0,0
38182,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2
38187,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0,0
38194,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2
38199,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0
38204,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5
38208,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0,0.2,0
38213,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5
38217,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0
38228,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5
38235,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0,0.2,0
38239,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0,0.5,0.2
38244,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0
38249,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0.5
38253,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0
38258,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.5
38263,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.2
38268,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0,0
38273,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
38284,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
38289,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0
38292,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0
38302,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
38307,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0
38311,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
38316,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0.2,0
38320,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0.5,0.2
38325,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0
38328,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0
38331,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0,0
38336,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
38340,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0,0
38345,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.5
38349,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0
38353,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
38357,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
38361,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0
38364,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0
38367,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0,0
38372,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.5
38376,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0
38380,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
38383,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
38387,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.5
38393,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
38399,0.2,0.5,0.5,0.2,0,0.5,0,0,0,0.2,0.5
38409,0.2,0.5,0.5,0.2,0,0.5,0,0,0.2,0.5,0
38411,0.2,0.5,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5
38415,0.2,0.5,0.5,0.2,0,0.5,0,0,0.5,0.2,0
38420,0.2,0.5,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5
38424,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0,0.2,0
38428,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2
38435,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5
38445,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0
38453,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5
38463,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0
38465,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5
38469,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0
38473,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2
38481,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0,0.5,0
38484,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0,0
38489,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.5
38493,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0,0
38497,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.2
38501,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.5
38505,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0
38509,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.2
38518,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
38526,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0
38529,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0,0
38533,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.2
38537,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.5
38541,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0
38545,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
38549,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.5
38553,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0
38556,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0,0,0
38560,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0,0.2,0.2
38568,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0
38572,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0.5,0.2
38576,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0,0.5
38580,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0
38584,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0,0.2
38589,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.5,0
38593,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.2
38597,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
38601,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0
38605,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
38609,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0.5
38613,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0
38617,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0.2
38620,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.2
38625,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0
38629,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.2
38633,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
38649,0.2,0.5,0.5,0.5,0,0,0,0,0.2,0.2,0
38653,0.2,0.5,0.5,0.5,0,0,0,0,0.2,0.5,0.2
38658,0.2,0.5,0.5,0.5,0,0,0,0,0.5,0.2,0
38662,0.2,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0.2
38667,0.2,0.5,0.5,0.5,0,0,0,0.2,0,0.2,0
38677,0.2,0.5,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2
38680,0.2,0.5,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2
38688,0.2,0.5,0.5,0.5,0,0,0,0.2,0.5,0.5,0
38695,0.2,0.5,0.5,0.5,0,0,0,0.5,0,0.2,0.2
38699,0.2,0.5,0.5,0.5,0,0,0,0.5,0,0.5,0.5
38703,0.2,0.5,0.5,0.5,0,0,0,0.5,0.2,0.2,0
38714,0.2,0.5,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5
38716,0.2,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2
38724,0.2,0.5,0.5,0.5,0,0,0.2,0,0,0.5,0
38741,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5
38744,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5
38749,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0,0.2,0.2
38753,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5
38757,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0
38761,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2
38765,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0,0.5
38770,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2
38774,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0,0.5
38779,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0.5,0.2
38783,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5
38788,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2
38793,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0
38797,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2
38808,0.2,0.5,0.5,0.5,0,0,0.5,0,0.2,0,0
38820,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.2,0
38824,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2
38828,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0,0.5
38832,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0.5,0
38837,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5
38842,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2
38846,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5
38850,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0
38854,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0.2
38858,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5
38862,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0,0
38866,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2
38870,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5
38874,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0
38878,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2
38886,0.2,0.5,0.5,0.5,0,0.2,0,0,0,0.5,0
38893,0.2,0.5,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2
38901,0.2,0.5,0.5,0.5,0,0.2,0,0,0.5,0.2,0
38905,0.2,0.5,0.5,0.5,0,0.2,0,0,0.5,0.5,0.2
38910,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0,0.2,0
38922,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0
38929,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2
38932,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.2
38940,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0,0.5,0
38948,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5
38951,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.5
38956,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.2
38960,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.5
38964,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0,0.2,0
38967,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0,0.5,0
38971,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0,0.2
38977,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0.5,0.2
38982,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0
38984,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.5
38992,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.2
38996,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.5,0.5
39001,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
39003,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.5,0
39007,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.2
39013,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0.2
39017,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0,0.5
39022,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0.2
39026,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.5
39031,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0.2
39035,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.5
39040,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0.2
39051,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0,0
39064,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0.2
39068,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0.5,0.5
39072,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0
39076,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0.5,0.2
39080,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.5
39084,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.5,0
39088,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.2
39092,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
39096,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0,0
39100,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.2
39104,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0.5,0.5
39108,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0
39112,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.5,0.2
39116,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.5
39120,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0
39145,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0.2,0.2
39148,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0.5,0.2
39154,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0,0.2,0.2
39162,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0
39165,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.5,0
39173,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.5
39182,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0.2,0.5
39192,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0
39199,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.2
39216,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0
39224,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0,0.5
39228,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.5,0
39232,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
39236,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0.5
39240,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0
39244,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0.2
39247,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0.5,0.2
39252,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0
39254,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.5
39258,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0,0
39262,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.2
39270,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0
39273,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.5,0
39276,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0
39280,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
39284,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.5,0.5
39288,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0,0.2,0
39296,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.2,0,0.5
39304,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0,0.2
39308,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0.5
39312,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0,0
39316,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0.2
