39433,0.5,0,0,0,0,0,0,0.5,0.2,0.2,0.2
39437,0.5,0,0,0,0,0,0,0.5,0.2,0.5,0.5
39441,0.5,0,0,0,0,0,0,0.5,0.5,0.2,0
39445,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.2
39449,0.5,0,0,0,0,0,0.2,0,0,0,0.5
39454,0.5,0,0,0,0,0,0.2,0,0,0.5,0.2
39458,0.5,0,0,0,0,0,0.2,0,0.2,0,0.5
39463,0.5,0,0,0,0,0,0.2,0,0.2,0.5,0.2
39467,0.5,0,0,0,0,0,0.2,0,0.5,0,0.5
39471,0.5,0,0,0,0,0,0.2,0,0.5,0.5,0
39474,0.5,0,0,0,0,0,0.2,0.2,0,0,0
39478,0.5,0,0,0,0,0,0.2,0.2,0,0.2,0.2
39483,0.5,0,0,0,0,0,0.2,0.2,0.2,0,0
39487,0.5,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2
39491,0.5,0,0,0,0,0,0.2,0.2,0.2,0.5,0.5
39495,0.5,0,0,0,0,0,0.2,0.2,0.5,0.2,0
39497,0.5,0,0,0,0,0,0.2,0.2,0.5,0.2,0.5
39501,0.5,0,0,0,0,0,0.2,0.5,0,0,0
39505,0.5,0,0,0,0,0,0.2,0.5,0,0.2,0.2
39509,0.5,0,0,0,0,0,0.2,0.5,0,0.5,0.5
39513,0.5,0,0,0,0,0,0.2,0.5,0.2,0.2,0
39517,0.5,0,0,0,0,0,0.2,0.5,0.2,0.5,0.2
39521,0.5,0,0,0,0,0,0.2,0.5,0.5,0,0.5
39525,0.5,0,0,0,0,0,0.2,0.5,0.5,0.5,0
39529,0.5,0,0,0,0,0,0.5,0,0,0,0.2
39533,0.5,0,0,0,0,0,0.5,0,0,0.2,0.5
39538,0.5,0,0,0,0,0,0.5,0,0.2,0,0.2
39541,0.5,0,0,0,0,0,0.5,0,0.2,0.2,0.2
39545,0.5,0,0,0,0,0,0.5,0,0.2,0.5,0.5
39549,0.5,0,0,0,0,0,0.5,0,0.5,0.2,0
39553,0.5,0,0,0,0,0,0.5,0,0.5,0.5,0.2
39557,0.5,0,0,0,0,0,0.5,0.2,0,0,0.5
39561,0.5,0,0,0,0,0,0.5,0.2,0,0.5,0
39565,0.5,0,0,0,0,0,0.5,0.2,0.2,0,0.2
39569,0.5,0,0,0,0,0,0.5,0.2,0.2,0.2,0.5
39573,0.5,0,0,0,0,0,0.5,0.2,0.5,0,0
39577,0.5,0,0,0,0,0,0.5,0.2,0.5,0.2,0.2
39581,0.5,0,0,0,0,0,0.5,0.2,0.5,0.5,0.5
39585,0.5,0,0,0,0,0,0.5,0.5,0,0.2,0
39589,0.5,0,0,0,0,0,0.5,0.5,0,0.5,0.2
39593,0.5,0,0,0,0,0,0.5,0.5,0.2,0,0.5
39597,0.5,0,0,0,0,0,0.5,0.5,0.2,0.5,0
39601,0.5,0,0,0,0,0,0.5,0.5,0.5,0,0.2
39605,0.5,0,0,0,0,0,0.5,0.5,0.5,0.2,0.5
39609,0.5,0,0,0,0,0.2,0,0,0,0,0
39613,0.5,0,0,0,0,0.2,0,0,0,0.2,0.2
39617,0.5,0,0,0,0,0.2,0,0,0,0.5,0.5
39621,0.5,0,0,0,0,0.2,0,0,0.2,0.2,0
39625,0.5,0,0,0,0,0.2,0,0,0.2,0.5,0.2
39629,0.5,0,0,0,0,0.2,0,0,0.5,0,0.5
39633,0.5,0,0,0,0,0.2,0,0,0.5,0.5,0
39642,0.5,0,0,0,0,0.2,0,0.2,0,0.5,0
39647,0.5,0,0,0,0,0.2,0,0.2,0.2,0,0.5
39651,0.5,0,0,0,0,0.2,0,0.2,0.2,0.5,0
39655,0.5,0,0,0,0,0.2,0,0.2,0.5,0,0.2
39658,0.5,0,0,0,0,0.2,0,0.2,0.5,0.2,0.2
39662,0.5,0,0,0,0,0.2,0,0.2,0.5,0.5,0.5
39666,0.5,0,0,0,0,0.2,0,0.5,0,0.2,0
39670,0.5,0,0,0,0,0.2,0,0.5,0,0.5,0.2
39673,0.5,0,0,0,0,0.2,0,0.5,0.2,0,0.2
39678,0.5,0,0,0,0,0.2,0,0.5,0.2,0.5,0
39682,0.5,0,0,0,0,0.2,0,0.5,0.5,0,0.2
39685,0.5,0,0,0,0,0.2,0,0.5,0.5,0.2,0.2
39689,0.5,0,0,0,0,0.2,0,0.5,0.5,0.5,0.5
39693,0.5,0,0,0,0,0.2,0.2,0,0,0.2,0
39697,0.5,0,0,0,0,0.2,0.2,0,0,0.5,0.2
39701,0.5,0,0,0,0,0.2,0.2,0,0.2,0,0.5
39706,0.5,0,0,0,0,0.2,0.2,0,0.2,0.5,0.2
39710,0.5,0,0,0,0,0.2,0.2,0,0.5,0,0.5
39713,0.5,0,0,0,0,0.2,0.2,0,0.5,0.2,0.5
39718,0.5,0,0,0,0,0.2,0.2,0.2,0,0,0.2
39722,0.5,0,0,0,0,0.2,0.2,0.2,0,0.2,0.5
39726,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0,0
39730,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2
39734,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.5,0.5
39738,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0.2,0
39741,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0.5,0
39744,0.5,0,0,0,0,0.2,0.2,0.5,0,0,0
39748,0.5,0,0,0,0,0.2,0.2,0.5,0,0.2,0.2
39752,0.5,0,0,0,0,0.2,0.2,0.5,0,0.5,0.5
39756,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.2,0
39759,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.5,0
39763,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0,0.2
39767,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.2,0.5
39771,0.5,0,0,0,0,0.2,0.5,0,0,0,0
39775,0.5,0,0,0,0,0.2,0.5,0,0,0.2,0.2
39779,0.5,0,0,0,0,0.2,0.5,0,0,0.5,0.5
39783,0.5,0,0,0,0,0.2,0.5,0,0.2,0.2,0
39787,0.5,0,0,0,0,0.2,0.5,0,0.2,0.5,0.2
39791,0.5,0,0,0,0,0.2,0.5,0,0.5,0,0.5
39795,0.5,0,0,0,0,0.2,0.5,0,0.5,0.5,0
39799,0.5,0,0,0,0,0.2,0.5,0.2,0,0,0.2
39803,0.5,0,0,0,0,0.2,0.5,0.2,0,0.2,0.5
39807,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0,0
39811,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.2,0.2
39815,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.5,0.5
39819,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.2,0
39823,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.5,0.2
39826,0.5,0,0,0,0,0.2,0.5,0.5,0,0,0.2
39830,0.5,0,0,0,0,0.2,0.5,0.5,0,0.2,0.5
39834,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0,0
39838,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.2,0.2
39842,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.5,0.5
39846,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.2,0
39850,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.5,0.2
39853,0.5,0,0,0,0,0.5,0,0,0,0,0.2
39857,0.5,0,0,0,0,0.5,0,0,0,0.2,0.5
39861,0.5,0,0,0,0,0.5,0,0,0.2,0,0
39866,0.5,0,0,0,0,0.5,0,0,0.2,0.2,0.5
39870,0.5,0,0,0,0,0.5,0,0,0.5,0,0
39874,0.5,0,0,0,0,0.5,0,0,0.5,0.2,0.2
39878,0.5,0,0,0,0,0.5,0,0,0.5,0.5,0.5
39882,0.5,0,0,0,0,0.5,0,0.2,0,0.2,0
39885,0.5,0,0,0,0,0.5,0,0.2,0,0.5,0
39889,0.5,0,0,0,0,0.5,0,0.2,0.2,0,0.2
39892,0.5,0,0,0,0,0.5,0,0.2,0.2,0.2,0.2
39897,0.5,0,0,0,0,0.5,0,0.2,0.5,0,0
39902,0.5,0,0,0,0,0.5,0,0.2,0.5,0.2,0.5
39906,0.5,0,0,0,0,0.5,0,0.5,0,0,0
39910,0.5,0,0,0,0,0.5,0,0.5,0,0.2,0.2
39914,0.5,0,0,0,0,0.5,0,0.5,0,0.5,0.5
39918,0.5,0,0,0,0,0.5,0,0.5,0.2,0.2,0
39922,0.5,0,0,0,0,0.5,0,0.5,0.2,0.5,0.2
39926,0.5,0,0,0,0,0.5,0,0.5,0.5,0,0.5
39930,0.5,0,0,0,0,0.5,0,0.5,0.5,0.5,0
39934,0.5,0,0,0,0,0.5,0.2,0,0,0,0.2
39938,0.5,0,0,0,0,0.5,0.2,0,0,0.2,0.5
39942,0.5,0,0,0,0,0.5,0.2,0,0.2,0,0
39946,0.5,0,0,0,0,0.5,0.2,0,0.2,0.2,0.2
39950,0.5,0,0,0,0,0.5,0.2,0,0.2,0.5,0.5
39954,0.5,0,0,0,0,0.5,0.2,0,0.5,0.2,0
39956,0.5,0,0,0,0,0.5,0.2,0,0.5,0.2,0.5
39960,0.5,0,0,0,0,0.5,0.2,0.2,0,0,0
39963,0.5,0,0,0,0,0.5,0.2,0.2,0,0.2,0
39968,0.5,0,0,0,0,0.5,0.2,0.2,0,0.5,0.5
39972,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.2,0
39975,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.5,0
39979,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0,0.2
39983,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.2,0.5
39987,0.5,0,0,0,0,0.5,0.2,0.5,0,0,0
39991,0.5,0,0,0,0,0.5,0.2,0.5,0,0.2,0.2
39995,0.5,0,0,0,0,0.5,0.2,0.5,0,0.5,0.5
39999,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.2,0
40002,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.5,0
40007,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0,0.5
40011,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.5,0
40016,0.5,0,0,0,0,0.5,0.5,0,0,0,0.5
40019,0.5,0,0,0,0,0.5,0.5,0,0,0.2,0.5
40027,0.5,0,0,0,0,0.5,0.5,0,0.2,0.2,0.2
40030,0.5,0,0,0,0,0.5,0.5,0,0.2,0.5,0.2
40036,0.5,0,0,0,0,0.5,0.5,0,0.5,0.2,0.2
40039,0.5,0,0,0,0,0.5,0.5,0,0.5,0.5,0.2
40042,0.5,0,0,0,0,0.5,0.5,0.2,0,0,0.2
40045,0.5,0,0,0,0,0.5,0.5,0.2,0,0.2,0.2
40048,0.5,0,0,0,0,0.5,0.5,0.2,0,0.5,0.2
40051,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0,0.2
40053,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0.2,0
40063,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0.2,0.2
40066,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0.5,0.2
40069,0.5,0,0,0,0,0.5,0.5,0.5,0,0,0.2
40072,0.5,0,0,0,0,0.5,0.5,0.5,0,0.2,0.2
40075,0.5,0,0,0,0,0.5,0.5,0.5,0,0.5,0.2
40077,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0,0
40080,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0.2,0
40086,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,0
40089,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.2,0
40092,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0
40095,0.5,0,0,0.2,0,0,0,0,0,0,0
40098,0.5,0,0,0.2,0,0,0,0,0,0.2,0
40101,0.5,0,0,0.2,0,0,0,0,0,0.5,0
40104,0.5,0,0,0.2,0,0,0,0,0.2,0,0
40107,0.5,0,0,0.2,0,0,0,0,0.2,0.2,0
40110,0.5,0,0,0.2,0,0,0,0,0.2,0.5,0
40116,0.5,0,0,0.2,0,0,0,0,0.5,0.2,0
40119,0.5,0,0,0.2,0,0,0,0,0.5,0.5,0
40122,0.5,0,0,0.2,0,0,0,0.2,0,0,0
40125,0.5,0,0,0.2,0,0,0,0.2,0,0.2,0
40127,0.5,0,0,0.2,0,0,0,0.2,0,0.2,0.5
40130,0.5,0,0,0.2,0,0,0,0.2,0,0.5,0.5
40133,0.5,0,0,0.2,0,0,0,0.2,0.2,0,0.5
40136,0.5,0,0,0.2,0,0,0,0.2,0.2,0.2,0.5
40139,0.5,0,0,0.2,0,0,0,0.2,0.2,0.5,0.5
40142,0.5,0,0,0.2,0,0,0,0.2,0.5,0,0.5
40145,0.5,0,0,0.2,0,0,0,0.2,0.5,0.2,0.5
40148,0.5,0,0,0.2,0,0,0,0.2,0.5,0.5,0.5
40151,0.5,0,0,0.2,0,0,0,0.5,0,0,0.5
40155,0.5,0,0,0.2,0,0,0,0.5,0,0.5,0
40158,0.5,0,0,0.2,0,0,0,0.5,0.2,0,0
40161,0.5,0,0,0.2,0,0,0,0.5,0.2,0.2,0
40163,0.5,0,0,0.2,0,0,0,0.5,0.2,0.2,0.5
40166,0.5,0,0,0.2,0,0,0,0.5,0.2,0.5,0.5
40169,0.5,0,0,0.2,0,0,0,0.5,0.5,0,0.5
40173,0.5,0,0,0.2,0,0,0,0.5,0.5,0.5,0
40176,0.5,0,0,0.2,0,0,0.2,0,0,0,0
40179,0.5,0,0,0.2,0,0,0.2,0,0,0.2,0
40182,0.5,0,0,0.2,0,0,0.2,0,0,0.5,0
40185,0.5,0,0,0.2,0,0,0.2,0,0.2,0,0
40188,0.5,0,0,0.2,0,0,0.2,0,0.2,0.2,0
40191,0.5,0,0,0.2,0,0,0.2,0,0.2,0.5,0
40194,0.5,0,0,0.2,0,0,0.2,0,0.5,0,0
40197,0.5,0,0,0.2,0,0,0.2,0,0.5,0.2,0
40200,0.5,0,0,0.2,0,0,0.2,0,0.5,0.5,0
40203,0.5,0,0,0.2,0,0,0.2,0.2,0,0,0
40206,0.5,0,0,0.2,0,0,0.2,0.2,0,0.2,0
40209,0.5,0,0,0.2,0,0,0.2,0.2,0,0.5,0
40212,0.5,0,0,0.2,0,0,0.2,0.2,0.2,0,0
40215,0.5,0,0,0.2,0,0,0.2,0.2,0.2,0.2,0
40218,0.5,0,0,0.2,0,0,0.2,0.2,0.2,0.5,0
40221,0.5,0,0,0.2,0,0,0.2,0.2,0.5,0,0
40224,0.5,0,0,0.2,0,0,0.2,0.2,0.5,0.2,0
40227,0.5,0,0,0.2,0,0,0.2,0.2,0.5,0.5,0
40230,0.5,0,0,0.2,0,0,0.2,0.5,0,0,0
40233,0.5,0,0,0.2,0,0,0.2,0.5,0,0.2,0
40236,0.5,0,0,0.2,0,0,0.2,0.5,0,0.5,0
40239,0.5,0,0,0.2,0,0,0.2,0.5,0.2,0,0
40242,0.5,0,0,0.2,0,0,0.2,0.5,0.2,0.2,0
40246,0.5,0,0,0.2,0,0,0.2,0.5,0.2,0.5,0.2
40249,0.5,0,0,0.2,0,0,0.2,0.5,0.5,0,0.2
40252,0.5,0,0,0.2,0,0,0.2,0.5,0.5,0.2,0.2
40255,0.5,0,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2
40258,0.5,0,0,0.2,0,0,0.5,0,0,0,0.2
40261,0.5,0,0,0.2,0,0,0.5,0,0,0.2,0.2
40264,0.5,0,0,0.2,0,0,0.5,0,0,0.5,0.2
40267,0.5,0,0,0.2,0,0,0.5,0,0.2,0,0.2
40270,0.5,0,0,0.2,0,0,0.5,0,0.2,0.2,0.2
40272,0.5,0,0,0.2,0,0,0.5,0,0.2,0.5,0
40275,0.5,0,0,0.2,0,0,0.5,0,0.5,0,0
40278,0.5,0,0,0.2,0,0,0.5,0,0.5,0.2,0
40282,0.5,0,0,0.2,0,0,0.5,0,0.5,0.5,0.2
40285,0.5,0,0,0.2,0,0,0.5,0.2,0,0,0.2
40288,0.5,0,0,0.2,0,0,0.5,0.2,0,0.2,0.2
40290,0.5,0,0,0.2,0,0,0.5,0.2,0,0.5,0
40293,0.5,0,0,0.2,0,0,0.5,0.2,0.2,0,0
40296,0.5,0,0,0.2,0,0,0.5,0.2,0.2,0.2,0
40299,0.5,0,0,0.2,0,0,0.5,0.2,0.2,0.5,0
40301,0.5,0,0,0.2,0,0,0.5,0.2,0.2,0.5,0.5
40304,0.5,0,0,0.2,0,0,0.5,0.2,0.5,0,0.5
40307,0.5,0,0,0.2,0,0,0.5,0.2,0.5,0.2,0.5
40310,0.5,0,0,0.2,0,0,0.5,0.2,0.5,0.5,0.5
40315,0.5,0,0,0.2,0,0,0.5,0.5,0,0.2,0.2
40318,0.5,0,0,0.2,0,0,0.5,0.5,0,0.5,0.2
40321,0.5,0,0,0.2,0,0,0.5,0.5,0.2,0,0.2
40323,0.5,0,0,0.2,0,0,0.5,0.5,0.2,0.2,0
40326,0.5,0,0,0.2,0,0,0.5,0.5,0.2,0.5,0
40329,0.5,0,0,0.2,0,0,0.5,0.5,0.5,0,0
40333,0.5,0,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2
40336,0.5,0,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2
40339,0.5,0,0,0.2,0,0.2,0,0,0,0,0.2
40341,0.5,0,0,0.2,0,0.2,0,0,0,0.2,0
40344,0.5,0,0,0.2,0,0.2,0,0,0,0.5,0
40347,0.5,0,0,0.2,0,0.2,0,0,0.2,0,0
40350,0.5,0,0,0.2,0,0.2,0,0,0.2,0.2,0
40353,0.5,0,0,0.2,0,0.2,0,0,0.2,0.5,0
40359,0.5,0,0,0.2,0,0.2,0,0,0.5,0.2,0
40362,0.5,0,0,0.2,0,0.2,0,0,0.5,0.5,0
40365,0.5,0,0,0.2,0,0.2,0,0.2,0,0,0
40368,0.5,0,0,0.2,0,0.2,0,0.2,0,0.2,0
40371,0.5,0,0,0.2,0,0.2,0,0.2,0,0.5,0
40374,0.5,0,0,0.2,0,0.2,0,0.2,0.2,0,0
40377,0.5,0,0,0.2,0,0.2,0,0.2,0.2,0.2,0
40379,0.5,0,0,0.2,0,0.2,0,0.2,0.2,0.2,0.5
40382,0.5,0,0,0.2,0,0.2,0,0.2,0.2,0.5,0.5
40385,0.5,0,0,0.2,0,0.2,0,0.2,0.5,0,0.5
40388,0.5,0,0,0.2,0,0.2,0,0.2,0.5,0.2,0.5
40391,0.5,0,0,0.2,0,0.2,0,0.2,0.5,0.5,0.5
40393,0.5,0,0,0.2,0,0.2,0,0.5,0,0,0.2
40397,0.5,0,0,0.2,0,0.2,0,0.5,0,0.2,0.5
40400,0.5,0,0,0.2,0,0.2,0,0.5,0,0.5,0.5
40402,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0,0.2
40405,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0.2,0.2
40408,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2
40411,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0,0.2
40414,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0.2,0.2
40417,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0.5,0.2
40420,0.5,0,0,0.2,0,0.2,0.2,0,0,0,0.2
40423,0.5,0,0,0.2,0,0.2,0.2,0,0,0.2,0.2
40426,0.5,0,0,0.2,0,0.2,0.2,0,0,0.5,0.2
40429,0.5,0,0,0.2,0,0.2,0.2,0,0.2,0,0.2
40432,0.5,0,0,0.2,0,0.2,0.2,0,0.2,0.2,0.2
40435,0.5,0,0,0.2,0,0.2,0.2,0,0.2,0.5,0.2
40438,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0,0.2
40441,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0.2,0.2
40444,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0.5,0.2
40447,0.5,0,0,0.2,0,0.2,0.2,0.2,0,0,0.2
40450,0.5,0,0,0.2,0,0.2,0.2,0.2,0,0.2,0.2
40453,0.5,0,0,0.2,0,0.2,0.2,0.2,0,0.5,0.2
40456,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2,0,0.2
40458,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0
40461,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0
40464,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5,0,0
40467,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0
40470,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0
40473,0.5,0,0,0.2,0,0.2,0.2,0.5,0,0,0
40476,0.5,0,0,0.2,0,0.2,0.2,0.5,0,0.2,0
40479,0.5,0,0,0.2,0,0.2,0.2,0.5,0,0.5,0
40482,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2,0,0
40485,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0
40488,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0
40491,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5,0,0
40494,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0
40497,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0
40500,0.5,0,0,0.2,0,0.2,0.5,0,0,0,0
40503,0.5,0,0,0.2,0,0.2,0.5,0,0,0.2,0
40506,0.5,0,0,0.2,0,0.2,0.5,0,0,0.5,0
40509,0.5,0,0,0.2,0,0.2,0.5,0,0.2,0,0
40512,0.5,0,0,0.2,0,0.2,0.5,0,0.2,0.2,0
40515,0.5,0,0,0.2,0,0.2,0.5,0,0.2,0.5,0
40518,0.5,0,0,0.2,0,0.2,0.5,0,0.5,0,0
40521,0.5,0,0,0.2,0,0.2,0.5,0,0.5,0.2,0
40524,0.5,0,0,0.2,0,0.2,0.5,0,0.5,0.5,0
40527,0.5,0,0,0.2,0,0.2,0.5,0.2,0,0,0
40530,0.5,0,0,0.2,0,0.2,0.5,0.2,0,0.2,0
40536,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2,0,0
40539,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0
40542,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0
40545,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5,0,0
40548,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0
40552,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
40555,0.5,0,0,0.2,0,0.2,0.5,0.5,0,0,0.2
40557,0.5,0,0,0.2,0,0.2,0.5,0.5,0,0.2,0
40560,0.5,0,0,0.2,0,0.2,0.5,0.5,0,0.5,0
40563,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2,0,0
40568,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
40571,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
40573,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5,0,0.2
40576,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
40579,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
40582,0.5,0,0,0.2,0,0.5,0,0,0,0,0.2
40586,0.5,0,0,0.2,0,0.5,0,0,0,0.2,0.5
40589,0.5,0,0,0.2,0,0.5,0,0,0,0.5,0.5
40590,0.5,0,0,0.2,0,0.5,0,0,0.2,0,0
40593,0.5,0,0,0.2,0,0.5,0,0,0.2,0.2,0
40596,0.5,0,0,0.2,0,0.5,0,0,0.2,0.5,0
40599,0.5,0,0,0.2,0,0.5,0,0,0.5,0,0
40602,0.5,0,0,0.2,0,0.5,0,0,0.5,0.2,0
40605,0.5,0,0,0.2,0,0.5,0,0,0.5,0.5,0
40608,0.5,0,0,0.2,0,0.5,0,0.2,0,0,0
40611,0.5,0,0,0.2,0,0.5,0,0.2,0,0.2,0
40614,0.5,0,0,0.2,0,0.5,0,0.2,0,0.5,0
40617,0.5,0,0,0.2,0,0.5,0,0.2,0.2,0,0
40620,0.5,0,0,0.2,0,0.5,0,0.2,0.2,0.2,0
40623,0.5,0,0,0.2,0,0.5,0,0.2,0.2,0.5,0
40626,0.5,0,0,0.2,0,0.5,0,0.2,0.5,0,0
40629,0.5,0,0,0.2,0,0.5,0,0.2,0.5,0.2,0
40632,0.5,0,0,0.2,0,0.5,0,0.2,0.5,0.5,0
40635,0.5,0,0,0.2,0,0.5,0,0.5,0,0,0
40638,0.5,0,0,0.2,0,0.5,0,0.5,0,0.2,0
40641,0.5,0,0,0.2,0,0.5,0,0.5,0,0.5,0
40644,0.5,0,0,0.2,0,0.5,0,0.5,0.2,0,0
40647,0.5,0,0,0.2,0,0.5,0,0.5,0.2,0.2,0
40650,0.5,0,0,0.2,0,0.5,0,0.5,0.2,0.5,0
40653,0.5,0,0,0.2,0,0.5,0,0.5,0.5,0,0
40656,0.5,0,0,0.2,0,0.5,0,0.5,0.5,0.2,0
40659,0.5,0,0,0.2,0,0.5,0,0.5,0.5,0.5,0
40662,0.5,0,0,0.2,0,0.5,0.2,0,0,0,0
40665,0.5,0,0,0.2,0,0.5,0.2,0,0,0.2,0
40668,0.5,0,0,0.2,0,0.5,0.2,0,0,0.5,0
40671,0.5,0,0,0.2,0,0.5,0.2,0,0.2,0,0
40674,0.5,0,0,0.2,0,0.5,0.2,0,0.2,0.2,0
40677,0.5,0,0,0.2,0,0.5,0.2,0,0.2,0.5,0
40680,0.5,0,0,0.2,0,0.5,0.2,0,0.5,0,0
40683,0.5,0,0,0.2,0,0.5,0.2,0,0.5,0.2,0
40686,0.5,0,0,0.2,0,0.5,0.2,0,0.5,0.5,0
40689,0.5,0,0,0.2,0,0.5,0.2,0.2,0,0,0
40692,0.5,0,0,0.2,0,0.5,0.2,0.2,0,0.2,0
40698,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2,0,0
40701,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0
40704,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0
40707,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5,0,0
40710,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0
40713,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0
40716,0.5,0,0,0.2,0,0.5,0.2,0.5,0,0,0
40719,0.5,0,0,0.2,0,0.5,0.2,0.5,0,0.2,0
40722,0.5,0,0,0.2,0,0.5,0.2,0.5,0,0.5,0
40725,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2,0,0
40728,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0
40730,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
40733,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
40736,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5,0,0.5
40739,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
40742,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
40745,0.5,0,0,0.2,0,0.5,0.5,0,0,0,0.5
40748,0.5,0,0,0.2,0,0.5,0.5,0,0,0.2,0.5
40754,0.5,0,0,0.2,0,0.5,0.5,0,0.2,0,0.5
40757,0.5,0,0,0.2,0,0.5,0.5,0,0.2,0.2,0.5
40760,0.5,0,0,0.2,0,0.5,0.5,0,0.2,0.5,0.5
40763,0.5,0,0,0.2,0,0.5,0.5,0,0.5,0,0.5
40766,0.5,0,0,0.2,0,0.5,0.5,0,0.5,0.2,0.5
40769,0.5,0,0,0.2,0,0.5,0.5,0,0.5,0.5,0.5
