28829,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0,0.5
28839,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0.2,0
28847,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0,0.5
28861,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5,0.2
28867,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2,0.2
28874,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0,0.5
28886,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.5
28896,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5,0
28905,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0
28914,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0
28922,0.2,0.2,0.2,0,0,0.5,0,0,0,0.2,0.5
28933,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.5,0.2
28943,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.5,0.5
28952,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.5,0.5
28960,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2
28970,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5
28976,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.2,0.5
28984,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2,0.2
28997,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5,0.5
29005,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.5,0.2
29012,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2,0.5
29020,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2,0.2
29028,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2,0
29034,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0,0
29047,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.2
29056,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2,0.2
29064,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0
29073,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0
29084,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.2,0.5
29100,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0
29111,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2,0.5
29133,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0,0
29141,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5,0.5
29151,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0
29168,0.2,0.2,0.2,0.2,0,0,0,0,0,0.5,0.5
29185,0.2,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.2
29200,0.2,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2
29210,0.2,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5
29218,0.2,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.2
29228,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5
29241,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0,0
29252,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.5
29263,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2
29272,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.2
29283,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0
29295,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0
29305,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2
29316,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0
29326,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.2
29335,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2
29345,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5
29354,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5
29365,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2
29375,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5
29386,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2
29392,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2
29410,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0.5,0.2
29433,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0.2,0
29441,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5
29454,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0
29463,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0.5,0
29472,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0
29480,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5
29501,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.5,0.5
29509,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.2
29518,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0.2
29528,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
29538,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0,0
29548,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.2
29558,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.5
29577,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0
29588,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.5
29597,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.5
29614,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
29638,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.2
29664,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0,0
29675,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0,0,0.5
29687,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.5
29696,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5
29705,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5
29716,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2
29723,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5
29780,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
29790,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0
29800,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.2
29830,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.2
29857,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
29872,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.2
29876,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
29899,0.2,0.2,0.2,0.5,0,0,0,0,0.2,0,0.2
29912,0.2,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.5
29944,0.2,0.2,0.2,0.5,0,0,0,0.5,0,0,0.2
29954,0.2,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.5
29964,0.2,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0
29973,0.2,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0
30042,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0
30052,0.2,0.2,0.2,0.5,0,0,0.5,0,0,0,0.2
30064,0.2,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2
30074,0.2,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5
30105,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0,0,0
30114,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0
30132,0.2,0.2,0.2,0.5,0,0.2,0,0,0,0,0
30162,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0,0.2,0
30195,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0,0
30205,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0,0.2
30224,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0,0.5
30240,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0,0
30250,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.2
30260,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0.5
30269,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0,0.5
30278,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0.5
30289,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
30321,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0,0
30331,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.2
30341,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.5
30350,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0,0.5
30360,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0
30370,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
30395,0.2,0.2,0.2,0.5,0,0.5,0,0,0.5,0,0.5
30429,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0,0,0
30439,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0,0.2
30449,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0,0.5
30474,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0.5,0,0
30484,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0,0,0.2
30494,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.5
30504,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0.5,0.2,0
30555,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0,0
30565,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0.2
30575,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.5
30625,0.2,0.2,0.5,0,0,0,0,0,0,0.5,0.2
30634,0.2,0.2,0.5,0,0,0,0,0,0.2,0.5,0.2
30657,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0
30667,0.2,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0.2
30677,0.2,0.2,0.5,0,0,0,0,0.5,0,0.2,0.5
30687,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0
30697,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0.2
30706,0.2,0.2,0.5,0,0,0,0.2,0,0,0.5,0.2
30716,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0.5
30726,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0,0
30738,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0
30747,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0
30756,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0
30766,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2
30775,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2
30786,0.2,0.2,0.5,0,0,0,0.5,0,0,0.5,0
30796,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.2
30806,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0.5
30816,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0
30826,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0.2
30836,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0,0.5
30846,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0
30857,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5
30867,0.2,0.2,0.5,0,0,0.2,0,0,0,0.5,0
30876,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.5,0
30887,0.2,0.2,0.5,0,0,0.2,0,0,0.5,0.5,0.5
30904,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2
30923,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.5,0.5
30946,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.2,0.2
30956,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2,0.5
30966,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5,0
30976,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5,0.2
30986,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.5
30996,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0,0
31006,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0,0.2
31015,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0,0.2
31025,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0,0.5
31035,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.2,0
31043,0.2,0.2,0.5,0,0,0.2,0.5,0,0.5,0,0.5
31053,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2,0
31063,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
31073,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.5
31080,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2,0
31090,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.2
31100,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.5
31109,0.2,0.2,0.5,0,0,0.5,0,0,0,0.2,0.5
31123,0.2,0.2,0.5,0,0,0.5,0,0,0.5,0,0.2
31161,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.2,0
31171,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2,0.2
31183,0.2,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2
31192,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.5,0.2
31202,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5,0.5
31212,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0,0
31225,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.2
31235,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.5
31244,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2,0.5
31254,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0
31265,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.5
31292,0.2,0.2,0.5,0,0,0.5,0.5,0,0.5,0.5,0.5
31301,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5,0.5
31321,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0,0.2
31331,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0,0.5
31341,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0
31351,0.2,0.2,0.5,0.2,0,0,0,0,0,0.2,0.2
31363,0.2,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0.2
31373,0.2,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.5
31389,0.2,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0
31399,0.2,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2
31410,0.2,0.2,0.5,0.2,0,0,0,0.5,0.2,0,0
31422,0.2,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0
31432,0.2,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0.2
31444,0.2,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2
31453,0.2,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2
31460,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5
31469,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5
31480,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2
31490,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5
31499,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5
31509,0.2,0.2,0.5,0.2,0,0,0.5,0,0,0,0
31519,0.2,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0.2
31529,0.2,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0.5
31540,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2
31549,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2
31559,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5
31569,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0
31578,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0
31589,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5
31599,0.2,0.2,0.5,0.2,0,0.2,0,0,0.2,0,0
31611,0.2,0.2,0.5,0.2,0,0.2,0,0,0.5,0.2,0
31621,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2
31631,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5
31641,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0
31651,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2
31660,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2
31668,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0
31683,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0
31697,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.5
31703,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.5
31713,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
31721,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
31733,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.5
31743,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
31753,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0,0,0.2
31764,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0
31772,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0,0.5
31783,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.2
31790,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.5
31804,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
31812,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0
31818,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0
31825,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.2
31839,0.2,0.2,0.5,0.2,0,0.5,0,0,0,0.5,0
31847,0.2,0.2,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5
31859,0.2,0.2,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5
31866,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0,0.5,0
31874,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5
31886,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5
31893,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0,0.5,0
31900,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2
31911,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0
31917,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0,0.2,0
31926,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0
31933,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0,0.2
31958,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
31967,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
31974,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0
31981,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
31988,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.5
32005,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0,0.2
32018,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.5
32025,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0
32032,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.2
32044,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
32051,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0,0.5
32062,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
32068,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.2
32082,0.2,0.2,0.5,0.5,0,0,0,0,0,0.5,0
32120,0.2,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5
32126,0.2,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5
32145,0.2,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0
32151,0.2,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0
32164,0.2,0.2,0.5,0.5,0,0,0.2,0,0,0.5,0.2
32172,0.2,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0
32181,0.2,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0
32189,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5
32193,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0
32210,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.5
32218,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.2
32223,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0
32230,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2
32245,0.2,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0.2
32255,0.2,0.2,0.5,0.5,0,0,0.5,0,0.2,0.5,0.5
32262,0.2,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0
32272,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2
32282,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5
32290,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2
32299,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2
32308,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2
32313,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0
32340,0.2,0.2,0.5,0.5,0,0.2,0,0,0.5,0.2,0
32358,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0
32375,0.2,0.2,0.5,0.5,0,0.2,0,0.5,0,0,0.5
32396,0.2,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.5
32425,0.2,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0.5,0.2
32441,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
32448,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
32454,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0,0
32464,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.2
32479,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0.2
32517,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0
32561,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0.5
32593,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0,0.2,0.2
32604,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.5,0
32610,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0
32621,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0,0.2,0.5
32631,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0
32636,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0,0.5
32666,0.2,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.5
32674,0.2,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0.2
32680,0.2,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.2
32701,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.2
32709,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0
32715,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0
32744,0.2,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5
32760,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0
32772,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0
32782,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0.2
32788,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.2
32796,0.2,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0
32812,0.2,0.5,0,0,0,0,0,0,0,0.5,0.2
32819,0.2,0.5,0,0,0,0,0,0,0.2,0.2,0.5
32828,0.2,0.5,0,0,0,0,0,0,0.5,0.2,0.5
32836,0.2,0.5,0,0,0,0,0,0.2,0,0.2,0.2
32843,0.2,0.5,0,0,0,0,0,0.2,0.2,0,0.5
32858,0.2,0.5,0,0,0,0,0,0.2,0.5,0.5,0.5
32866,0.2,0.5,0,0,0,0,0,0.5,0,0.5,0.2
32874,0.2,0.5,0,0,0,0,0,0.5,0.2,0.5,0
32878,0.2,0.5,0,0,0,0,0,0.5,0.5,0,0.2
32888,0.2,0.5,0,0,0,0,0.2,0,0,0,0.5
32898,0.2,0.5,0,0,0,0,0.2,0,0.2,0.2,0
32905,0.2,0.5,0,0,0,0,0.2,0,0.5,0,0.2
32915,0.2,0.5,0,0,0,0,0.2,0.2,0,0,0.5
32924,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0,0.5
32934,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0
32940,0.2,0.5,0,0,0,0,0.2,0.5,0,0,0
32948,0.2,0.5,0,0,0,0,0.2,0.5,0,0.5,0.5
32956,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.2
32964,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0
32972,0.2,0.5,0,0,0,0,0.5,0,0,0.2,0.5
32979,0.2,0.5,0,0,0,0,0.5,0,0.2,0.2,0
32993,0.2,0.5,0,0,0,0,0.5,0,0.5,0.5,0.5
33001,0.2,0.5,0,0,0,0,0.5,0.2,0,0.5,0.2
33009,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0
33017,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.5
33025,0.2,0.5,0,0,0,0,0.5,0.5,0,0.2,0.2
33033,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0
33041,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0,0.5
33049,0.2,0.5,0,0,0,0.2,0,0,0,0,0.2
