49006,0.5,0.2,0.2,0.2,0,0,0.5,0,0,0,0.2
49013,0.5,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.5
49019,0.5,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5
49024,0.5,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.2
49032,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0
49038,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0
49044,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0
49048,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2
49053,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0
49059,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0
49066,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2
49074,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0
49080,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0
49085,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5
49090,0.5,0.2,0.2,0.2,0,0.2,0,0,0,0.2,0.2
49102,0.5,0.2,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2
49108,0.5,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2
49120,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2
49126,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2
49138,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2
49144,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2
49151,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5
49166,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.5
49172,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0,0.2,0.5
49176,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0
49184,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.5,0.5
49190,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0.5
49195,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0,0.2
49201,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0.2
49207,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
49210,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
49217,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
49223,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0,0.5
49232,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.5
49238,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
49244,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
49248,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0,0,0
49260,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0
49265,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.5,0.5
49270,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.2
49276,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0,0.2
49283,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.5,0.5
49289,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
49294,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.2
49301,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
49307,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.5
49313,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.5
49320,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0
49326,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0
49332,0.5,0.2,0.2,0.2,0,0.5,0,0,0,0.2,0
49338,0.5,0.2,0.2,0.2,0,0.5,0,0,0.2,0,0
49345,0.5,0.2,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2
49351,0.5,0.2,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2
49362,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0,0.5,0
49368,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0
49373,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5
49379,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5
49387,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0,0.2,0.2
49399,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2
49405,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2
49409,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5
49415,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0,0.2,0.5
49420,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0,0.2
49427,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.5,0.5
49433,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.5
49438,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0,0.2
49444,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.5,0.2
49450,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
49456,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.2
49462,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
49468,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.2
49473,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0
49479,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0
49485,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0
49489,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
49495,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0,0.2,0.2
49501,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0,0.2
49513,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.2
49519,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0.2
49531,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
49537,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.2
49542,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.5,0
49548,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0
49554,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0
49560,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.5,0
49566,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0
49576,0.5,0.2,0.2,0.5,0,0,0,0,0,0.2,0.2
49585,0.5,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.2
49596,0.5,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0
49607,0.5,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0.5
49613,0.5,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5
49623,0.5,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0
49632,0.5,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0
49641,0.5,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0
49651,0.5,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2
49680,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0
49690,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2
49704,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0
49720,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2
49738,0.5,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0.2
49748,0.5,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5
49757,0.5,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5
49766,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5
49776,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0
49798,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2
49809,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0
49819,0.5,0.2,0.2,0.5,0,0.2,0,0,0,0.2,0.2
49826,0.5,0.2,0.2,0.5,0,0.2,0,0,0.2,0,0.5
49842,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0,0,0
49852,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0.2,0,0.2
49869,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0,0,0
49880,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5
49893,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0
49899,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0,0.2,0
49919,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0.5
49941,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0
49951,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0,0.2
49961,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0.5
49986,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0
49996,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0,0.2
50006,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0,0.5
50016,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0
50026,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
50036,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.5
50067,0.5,0.2,0.2,0.5,0,0.5,0,0,0.2,0,0
50077,0.5,0.2,0.2,0.5,0,0.5,0,0,0.5,0,0.2
50099,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0.5
50112,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0,0,0
50123,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0,0.5
50133,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0
50152,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.2,0.2,0.2
50193,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0,0
50203,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.2
50212,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.2
50241,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0.2,0
50261,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0.2,0.5
50283,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0
50292,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0
50309,0.5,0.2,0.5,0,0,0,0,0,0,0.5,0.5
50340,0.5,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0
50350,0.5,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0.2
50360,0.5,0.2,0.5,0,0,0,0,0.5,0,0.2,0.5
50372,0.5,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0.5
50383,0.5,0.2,0.5,0,0,0,0.2,0,0,0,0.2
50392,0.5,0.2,0.5,0,0,0,0.2,0,0.2,0,0.2
50403,0.5,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0
50411,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0,0.5
50425,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2
50433,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0
50442,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0
50450,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5
50462,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5
50471,0.5,0.2,0.5,0,0,0,0.5,0,0,0.5,0.5
50480,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.5
50500,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0.2
50510,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0.5
50520,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0
50529,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0
50538,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0
50550,0.5,0.2,0.5,0,0,0.2,0,0,0,0.5,0
50558,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.2,0.5
50569,0.5,0.2,0.5,0,0,0.2,0,0,0.5,0.5,0.2
50592,0.5,0.2,0.5,0,0,0.2,0,0.2,0.5,0.2,0
50602,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0.2,0.2
50628,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0.2,0
50638,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2,0.2
50647,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0.2,0.2
50659,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5,0.2
50668,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.2
50678,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.5
50689,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0,0.2
50727,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.2,0
50739,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5,0
50749,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.2
50758,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.2
50767,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5,0.2
50777,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0.5
50795,0.5,0.2,0.5,0,0,0.5,0,0,0,0.5,0.5
50831,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5
50863,0.5,0.2,0.5,0,0,0.5,0,0.5,0.5,0.2,0.2
50873,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.2,0.5
50892,0.5,0.2,0.5,0,0,0.5,0.2,0,0.5,0.5,0
50902,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5,0.2
50912,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.5
50922,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0,0
50943,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0
50953,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.2,0.2
50964,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0.5,0
50974,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.5,0.2
50983,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5,0.2
50991,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0
51000,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0
51009,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5,0
51018,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0
51027,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0
51034,0.5,0.2,0.5,0.2,0,0,0,0,0,0.2,0.2
51042,0.5,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0
51052,0.5,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.2
51079,0.5,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2
51090,0.5,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0
51117,0.5,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0
51125,0.5,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5
51135,0.5,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0
51144,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0
51151,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.2
51162,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0
51170,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5
51183,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0
51204,0.5,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0
51213,0.5,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0
51221,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0.5
51231,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0
51239,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5
51251,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
51257,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5
51268,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
51291,0.5,0.2,0.5,0.2,0,0.2,0,0,0.5,0,0
51313,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2
51322,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2
51352,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2
51360,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0,0.5,0
51369,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0
51375,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0
51386,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.5
51398,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
51404,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
51417,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0
51426,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
51435,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0,0,0
51444,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0,0
51453,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0,0
51463,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0,0.2
51473,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.5
51488,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
51492,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0
51499,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.2
51514,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
51521,0.5,0.2,0.5,0.2,0,0.5,0,0,0,0.2,0.5
51529,0.5,0.2,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2
51542,0.5,0.2,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5
51548,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5
51567,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0
51600,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0,0.2,0
51610,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.2
51619,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.2
51628,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.2
51639,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0
51646,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
51658,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.2
51664,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
51674,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
51685,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0,0.5,0.2
51694,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0.5,0.2
51701,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.5
51708,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0
51714,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0
51723,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0
51733,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0,0.2
51745,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
51750,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0
51763,0.5,0.2,0.5,0.5,0,0,0,0,0,0.2,0.2
51776,0.5,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0.5
51790,0.5,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0.2
51808,0.5,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2
51839,0.5,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5
51861,0.5,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0
51873,0.5,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0
51897,0.5,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0
51906,0.5,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0
51922,0.5,0.2,0.5,0.5,0,0,0.5,0,0,0,0.2
51930,0.5,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0
51939,0.5,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0
51967,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2
51980,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5
51987,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0
51994,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2
52005,0.5,0.2,0.5,0.5,0,0.2,0,0,0,0.2,0
52019,0.5,0.2,0.5,0.5,0,0.2,0,0,0.2,0.5,0.5
52042,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
52061,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0,0.2,0.5
52077,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
52090,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0,0.5,0.2
52104,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0
52113,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0
52123,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
52133,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
52153,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0.2
52158,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0
52165,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0,0,0.2
52199,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0.5,0.5
52207,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0.5,0.2
52217,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0.5,0.5
52224,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0.5,0
52231,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
52238,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.5
52260,0.5,0.2,0.5,0.5,0,0.5,0,0,0.2,0.5,0
52268,0.5,0.2,0.5,0.5,0,0.5,0,0,0.5,0.2,0.5
52295,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.5
52311,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0
52337,0.5,0.2,0.5,0.5,0,0.5,0.2,0,0.2,0,0.5
52347,0.5,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
52354,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
52370,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0.5,0.5
52376,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.5
52384,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.2
52391,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.5
52406,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0.5,0.5
52426,0.5,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,0.2
52438,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0.2
52453,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.2
52464,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0
52473,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0
52479,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0
52497,0.5,0.5,0,0,0,0,0,0,0.2,0,0
52507,0.5,0.5,0,0,0,0,0,0,0.5,0,0.2
52515,0.5,0.5,0,0,0,0,0,0.2,0,0,0
52530,0.5,0.5,0,0,0,0,0,0.2,0.2,0.5,0
52538,0.5,0.5,0,0,0,0,0,0.2,0.5,0.2,0.5
52545,0.5,0.5,0,0,0,0,0,0.5,0,0.2,0
52559,0.5,0.5,0,0,0,0,0,0.5,0.2,0.5,0.5
52564,0.5,0.5,0,0,0,0,0,0.5,0.5,0.2,0.2
52576,0.5,0.5,0,0,0,0,0.2,0,0,0.5,0.2
52583,0.5,0.5,0,0,0,0,0.2,0,0.2,0.2,0.5
52591,0.5,0.5,0,0,0,0,0.2,0,0.5,0.2,0.2
52602,0.5,0.5,0,0,0,0,0.2,0.2,0,0.5,0
52609,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.2
52616,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0,0.5
52631,0.5,0.5,0,0,0,0,0.2,0.5,0,0.5,0.5
52640,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.5
52647,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0
52655,0.5,0.5,0,0,0,0,0.5,0,0,0.2,0.5
52662,0.5,0.5,0,0,0,0,0.5,0,0.2,0.2,0
52671,0.5,0.5,0,0,0,0,0.5,0,0.5,0.2,0
52698,0.5,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0
52705,0.5,0.5,0,0,0,0,0.5,0.5,0,0,0.2
52716,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0
52723,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0,0.2
52735,0.5,0.5,0,0,0,0.2,0,0,0,0.2,0.2
52744,0.5,0.5,0,0,0,0.2,0,0,0.2,0.2,0.2
52750,0.5,0.5,0,0,0,0.2,0,0,0.5,0,0.2
52761,0.5,0.5,0,0,0,0.2,0,0.2,0,0.2,0
52774,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0.5,0.2
52785,0.5,0.5,0,0,0,0.2,0,0.5,0,0,0
52800,0.5,0.5,0,0,0,0.2,0,0.5,0.2,0.5,0
52812,0.5,0.5,0,0,0,0.2,0.2,0,0,0,0
